year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1997,11,24,12,35756.5,5,4,463.0,278,318,69.41018111523691,-63.01469391820525,,,0,0.0,,15.11660971316441,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1997,11,24,15,35756.625,7,7,477.0,265,323,67.1630156427313,-68.88127601760901,1001.3324017204021,1001.3324017204021,625,14.104739588693906,0.0,11.69561754382627,9.200567158486956,1,1,3,0,0,3,0,,,-84.36128065403405,-83.2911332911487,118.55057384303375,0.19926698736317014,515.0
1997,11,24,18,35756.75,9,9,477.0,264,325,67.10889658697704,-70.13741450251774,1001.5159027284677,1003.5159027284677,111875,188.70855443464026,2.0,11.614158665881277,8.790335468046832,1,1,0,0,0,0,0,1.3800141670555603,0.18350100806565023,-18.110154034344614,-2.00592147822248,18.220905579155026,0.147962022771031,406.0
1997,11,24,21,35756.875,8,8,477.0,260,335,66.89584775547219,-76.16717264610226,1001.7778345873977,1005.7778345873977,252500,283.50175706934715,4.0,11.332535685439238,3.9636243388241565,1,1,0,0,0,0,0,1.9729624259194976,0.2619318589298928,-87.66519268708447,-7.896649730296676,88.0201288673599,0.1303568799073495,389.0
1997,11,25,0,35757.0,4,4,477.0,259,335,66.67356554325205,-76.29960133462853,1000.7691988469097,1006.7691988469097,711875,476.02190099520215,6.0,12.045391078697035,4.660407789390156,1,1,0,0,0,0,0,-7.61005003198285,-1.0086357404879527,-1.9436010431588335,-8.238884760736486,8.465034383607902,0.08685593180755564,264.0
1997,11,25,3,35757.125,5,5,477.0,258,335,66.4510638199169,-76.42956561483851,999.241437502375,1005.241437502375,261250,288.3720821534486,6.0,12.889468760361147,5.443387500046811,1,1,0,0,0,0,0,-11.546219863162914,-1.5277613445346652,-1.9245952640852486,-8.24702093484645,8.468613890734126,0.08251156099437741,232.0
1997,11,25,6,35757.25,6,6,477.0,257,336,66.28057276689108,-77.08705924614895,998.8635387569707,1004.8635387569707,239375,276.03519522924046,6.0,12.783548812967714,6.458081777636035,1,1,0,0,0,0,0,-2.8597315491345032,-0.3778987454043818,-9.802982009427252,-6.319246711586655,11.663247201318041,0.06823258294804634,207.0
1997,11,25,9,35757.375,6,6,477.0,257,337,66.33072594512535,-77.61924307119283,998.6135239155765,1002.6135239155765,118750,194.4204181260938,4.0,12.828091019654039,7.22217316500377,1,1,0,0,0,0,0,-1.8912492774596368,-0.2500148413941497,-7.918861824456536,1.8589263249174428,8.13412439518269,0.06763519047225805,220.0
1997,11,25,12,35757.5,6,6,477.0,257,339,66.42475910653584,-78.69006752597979,997.7923019180812,1001.7923019180812,138750,210.15588668414918,4.0,12.929531218027448,7.465306034889071,1,1,0,0,0,0,0,-6.207715892634101,-0.8212219974953041,-15.873973751508464,3.485336828398503,16.252095725504777,0.07194870740270824,264.0
1997,11,25,15,35757.625,7,7,477.0,256,341,66.28492996237298,-79.86574871260433,997.4491793834613,999.4491793834613,54375,131.56025258885612,2.0,12.310279414811909,5.886171023251591,1,1,0,0,0,0,0,-2.5964774082687176,-0.3431225346199062,-17.525751856108442,-5.18276380932047,18.27602305823372,0.07078274213235117,237.0
1997,11,25,18,35757.75,6,6,477.0,256,344,66.39629339404021,-81.48276989169308,997.2436297720772,999.2436297720772,81250,160.81877456451716,2.0,11.909245353867824,6.54952757588384,1,1,0,0,0,0,0,-1.5541113681609076,-0.20554961138419459,-23.997743634818683,4.127682871707738,24.350143027339083,0.055165893598724515,176.0
1997,11,25,21,35757.875,6,6,477.0,255,346,66.23269307397855,-82.63892232842207,997.6728601285254,999.6728601285254,103125,181.17866047827877,2.0,11.084467112994965,5.854665985803368,1,1,0,0,0,0,0,3.2493753741199614,0.4292303564482427,-17.270409759550333,-6.063841862760919,18.304022273788437,0.05978210843087049,184.0
1997,11,26,0,35758.0,8,8,477.0,255,349,66.31108892394423,-84.26226532994357,997.6836063995308,999.6836063995308,119375,194.93137937025432,2.0,10.635302194860632,4.865704899136399,1,1,0,0,0,0,0,0.08130290206535637,0.010746271005482413,-24.173522137921502,2.905740262057202,24.3475357895439,0.08109788328191747,218.0
1997,11,26,3,35758.125,9,9,477.0,255,351,66.35256280305687,-85.34981515011374,997.9993114746359,999.9993114746359,156250,223.0155145190964,2.0,9.73681720616259,5.423193725544916,1,1,0,0,0,0,0,2.3877674824504997,0.3157050751050701,-16.168446053037442,1.5372283151983201,16.241358276419785,0.07151334757328529,160.0
1997,11,26,6,35758.25,8,8,477.0,255,354,66.3984819199505,-86.98721249581666,998.541226684933,1002.541226684933,550000,418.41419359420024,4.0,8.481490664320255,4.206641935313237,1,1,0,0,0,0,0,4.097222695531901,0.5419152102971566,-24.297999043639642,1.7019909448568369,24.357535398744425,0.06972823365189904,206.0
1997,11,26,9,35758.375,8,8,477.0,255,354,66.3984819199505,-86.98721249581666,,,0,0.0,,8.481490664320255,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
