year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1997,11,13,18,35745.75,1,1,251,225,218,45.08499666572097,-43.54715763062341,993.1421189618029,995.1421189618029,28750,95.66299821657265,2.0,9.312324141573772,14.239599308493197,1,1,3,0,0,0,0,,,,,,3.082614646987375,1387.0
1997,11,13,21,35745.875,1,1,251,236,217,46.699802899608194,-40.91438322002513,988.2688562157342,990.2688562157342,16250,71.9203423968949,2.0,11.309279700244478,18.46010949729178,1,1,0,0,0,0,0,-4.873262746068649,66.92183107008418,59.85275357408874,89.78242358153112,-46.39231655118932,2.3987512785149625,1125.0
1997,11,14,0,35746.0,1,1,251,244,214,47.376310354881625,-38.443053501836616,984.4057914757958,986.4057914757958,26250,91.40915989289316,2.0,14.3162231230369,24.820226844970747,1,1,0,0,0,0,0,-3.8630647399384177,62.02695625612811,25.07473228787528,66.90355373003922,-36.37329897970255,3.5095062235314893,1792.0
1997,11,14,3,35746.125,1,1,251,259,216,49.91781431327221,-35.005416452584626,979.4699491713658,981.4699491713658,37500,109.25484305920791,2.0,15.856418010959976,12.599337284737993,1,1,0,0,0,0,0,-4.935842304430116,82.03410169351825,94.20078207336556,124.91349480298838,-44.69422518595811,4.037700292976806,1943.0
1997,11,14,6,35746.25,1,1,251,269,219,51.84199769192152,-32.7867234535606,974.2019654608224,978.2019654608224,53125,130.03927369650248,4.0,18.609041355393686,16.327884866110615,1,1,0,0,0,0,0,-5.26798371054334,50.80596333002849,71.31980987986336,87.56575352951663,-46.416378986449644,4.670422824602935,2317.0
1997,11,14,9,35746.375,1,1,251,275,223,53.40391504234707,-31.759480084812793,970.4253642524944,976.4253642524944,65625,144.5305721320277,6.0,21.362464493928,25.378873990326394,1,1,0,0,0,0,0,-3.77660120832792,22.698828585593102,57.892428401810726,62.18335858907044,-32.58988978146329,6.515374370574009,3376.0
1997,11,14,12,35746.5,1,1,251,279,226,54.501159516345865,-31.08981964991218,965.162674291548,975.162674291548,113750,190.28334018879895,10.0,25.852717986126947,32.54006990413181,1,1,0,0,0,0,0,-5.262689960946445,14.413134344091203,40.66933959914764,43.14781135876557,-44.78536332915325,6.020914052009262,2969.0
1997,11,14,15,35746.625,2,2,251,282,229,55.47007325314245,-30.704794320254393,961.5051002642929,975.5051002642929,218125,263.498280684788,14.0,28.91463275075245,33.473649129728074,1,1,0,0,0,0,0,-3.6575740272551776,8.089289206270346,35.912763962667164,36.81254154905536,-30.759269621874378,5.696714027691482,2335.0
1997,11,14,18,35746.75,3,3,251,283,231,55.994078067993044,-30.76663880227529,957.1685620516614,975.1685620516614,304375,311.2644721248978,18.0,32.83237034309491,54.08514546472026,1,1,0,0,0,0,0,-4.336538212631422,-1.2820142489449715,19.422225649569178,19.464490995586832,-36.24264316887107,5.951301571796254,3044.0
1997,11,14,21,35746.875,2,2,251,286,233,56.75512869839178,-30.157772942088904,955.1747162630686,977.1747162630686,465000,384.72600259855415,22.0,34.996053800326735,40.8482096101599,1,1,0,0,0,0,0,-1.9938457885928802,12.371931172852433,28.208323006660713,30.802177971596453,-16.517023688319522,6.809128694279776,3240.0
