year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1997,11,15,15,35747.625,7,7,294,331,262,67.09988846381074,-16.29404745659891,978.84269427908,980.84269427908,33125,102.68405416537693,2.0,16.83409966298945,12.160807854813248,1,1,3,0,0,0,0,,,,,,1.8095041660066218,1030.0
1997,11,15,18,35747.75,6,6,294,334,267,68.38592705323562,-15.412236534581382,976.6630688905769,980.6630688905769,40625,113.71604603668075,4.0,20.893809098971786,18.646733653140835,1,1,0,0,0,0,0,-2.1796253885030454,12.039254497597028,47.66698887105648,49.16386352689679,-16.24299711733508,3.0785988504342834,2122.0
1997,11,15,21,35747.875,5,5,294,336,272,69.60531903462888,-15.033258129388296,974.9702391030753,982.9702391030753,96875,175.60259173501603,8.0,24.095900362317803,25.459766931250343,1,1,0,0,0,0,0,-1.6928297875016869,4.895100553839067,45.19673397399603,45.46104674716985,-12.512631289973328,3.668348945022612,2394.0
1997,11,16,0,35748.0,5,5,294,337,278,70.98177070235978,-15.433424495222857,972.7415071984371,986.7415071984371,230000,270.5758189903005,14.0,27.562560430270132,29.309490087267694,1,1,0,0,0,0,0,-2.228731904638116,-4.833330733387363,51.018147407705776,51.246584772965136,-16.332624811807236,3.595762681170121,2202.0
1997,11,16,3,35748.125,5,5,294,339,282,71.97684715982412,-14.816319342777643,972.4253523765213,988.4253523765213,316250,317.27827140480923,16.0,27.79816840561684,27.20229012597287,1,1,0,0,0,0,0,-0.31615482191584304,7.076900750210197,36.88248456449161,37.555295124366786,-2.3034095560420838,3.3392562686975262,2175.0
1997,11,16,6,35748.25,5,5,294,342,286,73.02198138363616,-13.392497753751098,974.7854640073875,988.7854640073875,366875,341.7307997440064,14.0,26.95443615627189,17.890513062279787,1,1,0,0,0,0,0,2.3601116308661587,15.409872983426283,38.737874450165855,41.69037181750894,17.0964501190091,4.214503394323244,2465.0
1997,11,16,9,35748.375,5,5,294,345,292,74.49609777836802,-12.123738247789388,976.7931358642475,988.7931358642475,383125,349.2169456715478,12.0,27.295663884076813,12.791624079951362,1,1,0,0,0,0,0,2.007671856859961,12.570144022559669,54.638088125916894,56.0654010491618,14.434808856050505,4.654770961896551,2526.0
1997,11,16,12,35748.5,5,5,294,346,299,76.08864412264842,-12.578935237493054,976.7305425023359,988.7305425023359,417500,364.54681109801606,12.0,28.19007478073045,11.149362816284848,1,1,0,0,0,0,0,-0.06259336191156763,-4.056331079154674,59.02769131010622,59.166900909418146,-0.44676362306466205,4.818681253176117,2604.0
1997,11,16,15,35748.625,4,4,294,346,304,77.18663600535251,-13.671307132195833,975.9663417311727,987.9663417311727,411875,362.08270377352846,12.0,28.721797881091433,10.090942681059897,1,1,0,0,0,0,0,-0.7642007711631595,-8.979298564570007,40.69704228453404,41.67585696084534,-5.429751817715751,4.484622208065778,2677.0
1997,11,16,18,35748.75,6,6,294,346,308,78.06018946267069,-14.68878677331838,975.2117173527981,987.2117173527981,399375,356.5459448579543,12.0,29.116473875537512,9.937108975269147,1,1,0,0,0,0,0,-0.754624378374574,-7.802089842915589,32.37823753553188,33.304997700409054,-5.343801677047423,4.162911299595812,3035.0
1997,11,16,21,35748.875,5,5,294,346,309,78.27781317710112,-14.966719564004862,974.7904307532029,986.7904307532029,466250,385.2427603903705,12.0,28.181178193858308,13.356386063679892,1,1,0,0,0,0,0,-0.421286599595187,-2.0929320455029874,8.066217654069856,8.333320574052191,-2.980928801546002,4.389837068652547,3527.0
1997,11,17,0,35749.0,6,6,294,347,312,78.98800253767693,-14.743562836470735,974.6954066002107,988.6954066002107,713750,476.64838325927485,14.0,28.218076401771253,11.038856534906154,1,1,0,0,0,0,0,-0.09502415299226413,1.5799373381816983,26.323151284323984,26.37052323201017,-0.6706960306000599,4.371704053772024,3446.0
1997,11,17,3,35749.125,7,7,294,348,313,79.26156357509215,-13.891191171454858,975.2941102074722,989.2941102074722,880625,529.4446557673433,14.0,26.349451218411573,12.196297298174395,1,1,0,0,0,0,0,0.5987036072614137,5.88656221275087,10.1395331627322,11.724408191577623,4.221873621865562,4.8082083888493425,3483.0
1997,11,17,6,35749.25,7,7,294,350,315,79.80076913792263,-12.050784883409552,975.7722288684047,987.7722288684047,765000,493.46434818596555,12.0,25.70665350582281,10.386555270558892,1,1,0,0,0,0,0,0.4781186609325232,12.078362988241286,19.98564100175714,23.351931370377763,3.365687901618332,4.243567332443215,2956.0
1997,11,17,9,35749.375,7,7,294,351,316,80.06600293584188,-11.05641298024819,977.2094144413528,987.2094144413528,697500,471.19119857356634,10.0,23.642403379228185,10.299753371507832,1,1,0,0,0,0,0,1.4371855729482195,6.3581475200864075,9.830884234429675,11.707789061899726,10.108671660636125,3.1321494169442605,2374.0
1997,11,17,12,35749.5,8,8,294,353,318,80.58654880120693,-8.901716032891997,978.6853710775687,992.6853710775687,2056875,809.1499534352607,14.0,22.656552885404405,9.206457561657517,1,2,0,0,0,0,0,1.4759566362158512,13.06157848497452,19.294019771464974,23.29944272854676,10.365308954012718,4.953678134309782,3947.0
