year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1997,11,8,21,35740.875,15,15,138.0,274,499,52.674712983631096,-148.49573328079583,957.6158810831122,977.6158810831122,560000,422.2008245644752,20.0,40.541714715654564,13.77654270162966,1,1,0,0,0,0,0,-4.775889108832632,-0.5481674448131525,-33.35648886927991,55.2588433105237,64.54606969989268,20.456695081435054,6490.0
1997,11,9,0,35741.0,14,14,138.0,281,496,54.13071776381284,-150.0971551581907,956.9256724075277,974.9256724075277,516250,405.3732585437549,18.0,37.90635548187105,14.190877195622525,1,1,0,0,0,0,0,-5.90099487621336,-0.6902086755844357,-34.7785801095618,53.96678157547856,64.20251668005406,19.637811502811356,6673.0
1997,11,9,3,35741.125,13,13,138.0,288,493,55.54916318548808,-151.82736517320336,955.5525585385069,971.5525585385069,406875,359.87822237672265,16.0,37.01439752894962,17.45406512992391,1,1,0,0,0,0,0,-11.536593148756879,-1.37311386902089,-36.277440341609804,52.57464487082949,63.87602023477117,18.30925275753862,6918.0
1997,11,9,6,35741.25,12,12,138.0,295,492,56.50612707472356,-154.04353057304309,954.893183331789,976.893183331789,1126250,598.7457802060022,22.0,35.594540323467356,17.551615646603167,1,1,0,0,0,0,0,-5.477922780156203,-0.6593752067178138,-45.32798161881885,35.469843155010324,57.556369682920526,18.43820162377511,7790.0
1997,11,9,9,35741.375,14,14,138.0,300,491,57.21594051868036,-155.6546043761199,955.4048252000965,975.4048252000965,1115000,595.7478687288161,20.0,32.95169481666346,18.77968531647377,1,1,0,0,0,0,0,4.216350633431019,0.511641868307488,-32.33306793724637,26.30921794403272,41.68455626561476,16.02292895840839,6507.0
1997,11,9,12,35741.5,15,15,138.0,305,489,58.1119416333865,-157.17623634149277,959.2634213311752,973.2634213311752,941250,547.3656733578504,14.0,27.426752001928797,11.77858589011572,1,1,0,0,0,0,0,31.48476150053871,3.858596131078666,-29.792915235372007,33.210259407730746,44.615458398976806,15.355570990184663,6605.0
1997,11,9,15,35741.625,16,16,138.0,313,490,58.5700996755779,-160.38790629109593,961.1486023530582,991.1486023530582,5276250,1295.948508613373,30.0,24.172866128433938,6.435967329160848,1,1,0,0,0,0,0,15.306740818748915,1.885181021883036,-62.068329324527014,16.981616631029013,64.34945849454509,15.897234765553547,7533.0
1997,11,9,18,35741.75,15,15,138.0,318,488,59.38569097274653,-162.10176409167988,963.1184702059005,989.1184702059005,4658125,1217.67287831333,26.0,22.185966113619088,4.020016849427411,1,1,0,0,0,0,0,15.858016471533313,1.9698678528422897,-32.34915744235245,30.229871486868937,44.27542340105534,13.695006126855006,6976.0
1997,11,9,21,35741.875,15,15,138.0,323,486,60.17006398931622,-163.90516317683594,964.7347879082679,976.7347879082679,1341875,653.5534243830982,12.0,20.81304858494379,3.8604953607715293,1,1,0,0,0,0,0,12.908477545748847,1.616317702367378,-33.24847074008551,29.072766679812595,44.166577510297806,1.9702223908714935,2242.0
1997,11,10,0,35742.0,13,13,138.0,326,486,60.35577026129809,-165.16729561038443,966.4338243243827,976.4338243243827,1206875,619.8066181383209,10.0,18.68860386262814,3.1045318942168523,1,1,0,0,0,0,0,13.543997820805753,1.699036416114832,-23.13808848443338,6.883198430152856,24.14020628209973,1.8708535000636841,2182.0
1997,11,10,3,35742.125,12,12,138.0,329,484,60.97711408267086,-166.23478468799235,967.0838053096682,977.0838053096682,1320000,648.2044814428574,10.0,17.70463064070947,3.808927442343775,1,2,0,0,0,0,0,5.149893101954726,0.6499809852853651,-19.195807633760072,23.030093546198245,29.981064681878188,1.9391787320936054,2299.0
1997,11,10,6,35742.25,10,13,138.0,332,484,61.13479604853376,-167.5443046878047,967.4639952659194,987.4222331869998,4625000,1213.3355774887802,19.958237921080435,17.075178978891213,4.601898802582655,2,0,0,0,0,0,2,3.0077186701462573,0.3801899562512699,-23.431033430581696,5.844478209098343,24.148938965545927,7.728613842378497,4753.0
1997,11,10,9,35742.375,10,12,138.0,334,484,61.23123970851237,-168.4248111826038,967.3256971087153,991.2726741450356,6445625,1432.3777993718682,23.946977036320312,16.395922447084878,4.914966889118368,2,0,0,0,0,0,0,-1.0930770994374948,-0.13829815720411717,-15.706775288532805,3.574681898884678,16.10841831598244,7.587040635458588,4446.0
1997,11,10,12,35742.5,8,9,138.0,335,483,61.503962557825126,-168.77931321628475,968.8170458630499,989.5342340714546,5369375,1307.3351311458325,20.717188208404842,15.001878733183062,4.476281929874895,2,0,0,0,0,0,0,11.756688804336722,1.4913487543346127,-6.268873294251036,10.108465741209182,11.894530340478918,7.459257233442795,4632.0
1997,11,10,15,35742.625,6,9,138.0,338,481,62.08663051280815,-169.96512077353358,969.3177037538401,988.4370626534252,4970000,1257.7758680835946,19.119358899585205,14.879171824537174,5.0655319759580015,2,0,0,0,0,0,0,3.9253487480112996,0.5006578907901712,-20.575193991205552,21.59657350415728,29.828687448431406,6.71951852080468,4741.0
1997,11,10,18,35742.75,6,6,138.0,340,480,62.39163021764862,-170.80775690715421,969.4616498347532,969.4616498347532,625,14.104739588693906,0.0,15.240991799771898,6.1583825961574625,1,1,0,0,0,2,0,1.1254342730947349,0.14394608091315603,-14.47373570729046,11.304806602116177,18.365393478925096,1.5400290700525587,2066.0
1997,11,10,21,35742.875,7,7,138.0,341,479,62.65580919086027,-171.1998021236195,970.0605601400374,972.0605601400374,71875,151.2564810824976,2.0,15.395425610591387,6.429874783842388,1,1,0,0,0,0,0,4.671331878233428,0.5989103052842256,-6.674650736053645,9.791787182434575,11.850318927117174,0.987347226900334,1282.0
1997,11,11,0,35743.0,6,6,138.0,343,478,62.95125912948088,-172.0730733173104,971.3684965159092,973.3684965159092,58750,136.75052399642826,2.0,14.839123634183844,7.033697546962503,1,1,0,0,0,0,0,10.174540266516415,1.3079363758717955,-14.719077994724818,10.950844750686327,18.345905749469733,1.0316372526788102,1322.0
1997,11,11,3,35743.125,10,10,138.0,345,476,63.46869988444592,-172.905250832389,971.188788964159,975.188788964159,151875,219.87113035631398,4.0,15.562138442599165,7.997887237248652,1,1,0,0,0,0,0,-1.3915990790470554,-0.17970755175017986,-13.777791335508116,19.178928930413903,23.61480148133094,1.3355947914492983,1925.0
1997,11,11,6,35743.25,9,9,138.0,347,476,63.52174270657623,-173.87581393953752,971.0953793364918,977.0953793364918,248750,281.3886710374423,6.0,16.731243048145615,11.104769890275639,1,1,0,0,0,0,0,-0.7230010792891087,-0.09340962766727898,-16.039102597753043,1.9660309052667395,16.15914879137241,0.7468573716064727,1160.0
1997,11,11,9,35743.375,9,9,138.0,348,476,63.545348792173684,-174.36245711554014,971.3166147113407,979.3166147113407,413125,362.6317301749511,8.0,17.233825334551987,11.94172281053463,1,1,0,0,0,0,0,1.7120356120598168,0.22123537484891131,-8.035457923339928,0.8749589854583177,8.082953498814692,0.6446187382168366,1065.0
1997,11,11,12,35743.5,11,11,138.0,349,475,63.79638286990217,-174.8055710922652,974.0242098164247,980.0242098164247,233125,272.4077682750553,6.0,15.498431658930093,12.658171338890098,1,1,0,0,0,0,0,20.90741370530292,2.7075951050840374,-7.2522117411421165,9.304571952767727,11.79701802840834,0.593288410398471,986.0
1997,11,11,15,35743.625,12,12,138.0,350,474,64.04565373217342,-175.25706513147063,974.6013194025254,980.6013194025254,181875,240.60883306661233,6.0,15.590291429007339,13.89451202855176,1,1,0,0,0,0,0,4.446825742160585,0.5771095861007052,-7.323970184099532,9.239218414959085,11.7899828743259,0.632181770749752,985.0
1997,11,11,18,35743.75,9,9,138.0,351,474,64.06368676933945,-175.7543892158971,975.0440997098183,981.0440997098183,182500,241.0218957450584,6.0,15.85043505786329,14.458061478442177,1,1,0,0,0,0,0,3.4112505157321835,0.4427803072928509,-8.062187834552345,0.6683940816186381,8.089846928585649,0.5327045191826366,932.0
1997,11,11,21,35743.875,11,11,138.0,352,473,64.30929084903141,-176.21943146569893,976.3740173731763,982.3740173731763,170000,232.6213245840639,6.0,15.771346257928341,15.037274714581073,1,1,0,0,0,0,0,10.224676416387997,1.3299176633580645,-7.472350764348834,9.103309208317258,11.777362373965504,0.46724092144395324,908.0
1997,11,12,0,35744.0,12,12,138.0,352,472,64.53873504188051,-176.18592516570965,978.3258248974786,984.3258248974786,237500,274.9519921161698,6.0,14.69912600568764,16.052754639758643,1,1,0,0,0,0,0,14.977158873785301,1.9518075243022759,0.533898180492116,8.504343397625393,8.521085839954166,0.4563351148458572,865.0
1997,11,12,3,35744.125,14,14,138.0,353,472,64.55301154794994,-176.6932535197575,979.4944873979832,983.4944873979832,83750,163.27416503504918,4.0,14.514436067285155,16.019412290342515,1,1,0,0,0,0,0,8.966646499347195,1.168662500504579,-8.079651115291384,0.5291583483764061,8.096960584224536,0.41352746944979035,837.0
1997,11,12,6,35744.25,12,12,138.0,354,471,64.79480295546966,-177.17603971075764,980.7973181720279,984.7973181720279,115625,191.84519954901347,4.0,14.133575790653897,16.647765171308492,1,1,0,0,0,0,0,9.976118279006371,1.3028307740447054,-7.62053996688828,8.961992607480395,11.763925402835351,0.3664536503703373,758.0
1997,11,12,9,35744.375,16,16,138.0,354,471,64.79480295546966,-177.17603971075764,982.570876259328,984.570876259328,21250,82.24405803099427,2.0,13.652823708435385,14.376722239691953,1,1,0,0,0,0,0,13.580601261562169,1.7735580873000436,0.0,0.0,0.0,0.3708290424324787,770.0
1997,11,12,12,35744.5,16,16,138.0,354,471,64.79480295546966,-177.17603971075764,985.237672362985,987.237672362985,31250,99.73557010035817,2.0,12.164205464390314,11.650766367625984,1,1,0,0,0,3,0,20.42035994704231,2.666796103657107,0.0,0.0,0.0,0.248945165606597,540.0
1997,11,12,15,35744.625,16,16,220.0,349,458,67.67639508916893,-173.91530613473125,,,0,0.0,,7.836155635823634,,0,0,0,0,3,0,3,,2.469306945238204,45.901458555696756,106.80614197540922,116.25186390424722,0.0,0.0
