year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1981,5,18,12,29722.5,1,1,536,509,168,33.18218234259856,37.9784055234552,1005.3198939400513,1009.3198939400513,430625,370.2326224657882,4.0,7.651631815023851,8.269972351640826,1,1,3,0,0,0,0,,,,,,0.0,0.0
1981,5,18,15,29722.625,1,1,536,514,175,33.77050098227801,39.94275146744087,1003.861198088533,1007.861198088533,349375,333.48090872711424,4.0,8.805364739997563,10.844553654093835,1,1,0,0,0,0,0,-1.4586958515182777,60.52260739486837,21.806015994261127,64.33108377305132,-18.180839099413543,0.0,0.0
1981,5,18,18,29722.75,1,1,536,526,173,31.36428122731693,41.75724702237734,1004.5356294259212,1008.5356294259212,225000,267.6186174229157,4.0,8.505468447445084,6.111380730294695,1,1,0,0,0,0,0,0.6744313373882324,57.42608758436284,-89.18647638119505,106.07536521049727,8.97752180091064,0.0,0.0
1981,5,18,21,29722.875,1,1,536,529,179,31.983649400167284,43.199868041489864,1005.062884188363,1009.062884188363,248750,281.3886710374423,4.0,8.947910411487427,7.326300632085986,1,1,0,0,0,0,0,0.5272547624417347,45.35348427148193,22.95686618202321,50.832629682742954,6.896517192524587,0.0,0.0
1981,5,19,0,29723.0,1,1,536,535,184,31.832842954833573,45.0,1004.9878071503521,1006.9878071503521,146250,215.76102719068473,2.0,8.451856897355393,5.83915979891477,1,2,0,0,0,1,0,-0.07507703801093157,56.685598257888195,-5.589637208802954,56.960522241116536,-0.986171194254575,0.0,0.0
1981,5,19,3,29723.125,0,0,536,528,182,32.72144128368832,43.50998334215923,1004.9689677916897,1006.9689677916897,93125,172.1702882348331,2.0,8.975526431587902,5.627967448473573,1,1,0,0,0,0,1,-0.018839358662371523,-46.46292750139894,32.93587533116039,56.95239692787296,-0.24146082967166774,0.0,0.0
1981,5,19,6,29723.25,1,1,536,529,183,32.72983561486728,43.8409949411066,1006.135939602938,1008.135939602938,130000,203.42144725641097,2.0,8.759862631998452,3.5070260636627792,1,1,0,0,0,0,0,1.1669718112483678,10.320985535086995,0.31113567989138186,10.325674206887241,14.953468034417504,0.0,0.0
1981,5,19,9,29723.375,2,2,536,530,186,33.10312061899543,44.5003401711363,1005.3733446955633,1007.3733446955633,165625,229.60852531905326,2.0,9.05537763499578,3.0841377872497833,1,1,0,0,0,0,0,-0.7625949073747325,20.471924436488187,13.835799550514793,24.708885837595098,-9.673964748945249,0.0,0.0
1981,5,19,12,29723.5,2,2,536,531,188,33.286651154182074,45.0,1004.1856622266133,1006.1856622266133,228750,269.8395568936143,2.0,9.111878598224122,2.1906745135522216,1,1,0,0,0,0,0,-1.1876824689499335,15.48140520238941,6.802554799038359,16.910016523779323,-14.992865495911522,0.0,0.0
1981,5,19,15,29723.625,1,1,536,532,190,33.465271104788776,45.50258166672103,1002.874520486046,1004.874520486046,185625,243.0766805410715,2.0,9.938836620632877,7.136533365211944,1,1,0,0,0,0,0,-1.3111417405674002,15.539986855510453,6.620544101655611,16.891500693289643,-16.473229163659152,0.0,0.0
1981,5,19,18,29723.75,1,1,536,531,190,33.64743348836908,45.336041774463006,1003.7785897926457,1005.7785897926457,128125,201.94913757502948,2.0,9.960075480454668,8.525065183268671,1,1,0,0,0,0,0,0.9040693065997039,-5.13862346353188,6.751844293203226,8.484860190929568,11.30444267578845,0.0,0.0
1981,5,19,21,29723.875,1,1,536,532,190,33.465271104788776,45.50258166672103,1004.5918829367107,1004.5918829367107,625,14.104739588693906,0.0,9.080346970529623,7.671713221735263,1,1,0,0,0,0,0,0.8132931440651009,5.149471526538005,-6.751844293203226,8.491434411351632,10.218242562866951,0.0,0.0
1981,5,20,0,29724.0,1,1,536,534,191,33.27714892445374,46.002156323837646,1004.7935486771134,1004.7935486771134,625,14.104739588693906,0.0,7.875817472281659,10.058127430501408,1,1,0,0,0,0,0,0.20166574040267732,15.480451449677204,-6.972744014189441,16.978325482014643,2.546397200432176,0.0,0.0
1981,5,20,3,29724.125,1,1,536,534,191,33.27714892445374,46.002156323837646,1006.2093258662221,1006.2093258662221,625,14.104739588693906,0.0,7.520707019983139,8.098887001429029,1,1,0,0,0,0,0,1.4157771891086304,0.0,0.0,0.0,17.876765104391968,0.0,0.0
1981,5,20,6,29724.25,1,1,536,531,191,33.82678783928947,45.50553787648097,1007.7283929141194,1007.7283929141194,625,14.104739588693906,0.0,7.654454488209486,8.027452867298052,1,1,0,0,0,0,0,1.5190670478972605,-15.291252290366504,20.372352938718056,25.472635530453715,18.905526129634072,0.0,0.0
1981,5,20,9,29724.375,1,1,536,531,191,33.82678783928947,45.50553787648097,,,0,0.0,,7.654454488209486,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
