year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1981,5,17,3,,,2.5633193976983604,3,0,0,0,0,3053125,1,12.0,18,52.3527121447355,175.65456825077092,996.5864006197531,1008.5864006197531,12.695012614191048,18,505.0,985.8193907886405,29721.125,1,,,,372,524,10.385875154559383,4529.0
1981,5,17,6,-0.958623565339658,-8.386100621840217,2.4574186023293443,0,0,0,0,0,2948750,1,12.0,22,52.36998030516149,176.00102615605317,995.6277770544134,1007.6277770544134,12.909355352103033,22,505.0,968.8221079663969,29721.25,1,7.840473028445924,7.8665541096453016,0.640043943951807,371,524,14.638756259945147,5771.0
1981,5,17,9,-0.46724860013709985,-4.059456348876885,1.8457541970651798,0,0,0,0,0,2894375,1,12.0,20,52.886808006242916,177.0057188839047,995.1605284542763,1007.1605284542763,12.929964053179777,20,505.0,959.8479967282367,29721.375,1,22.469463648165135,29.526886542688768,19.15620610320845,368,522,8.120525570454332,4326.0
1981,5,17,12,-1.5892289179166255,-13.634966139751548,2.273690133722703,0,0,0,0,0,3481875,1,14.0,21,53.854282187117306,177.65164668690042,993.5712995363597,1007.5712995363597,13.572288782756559,21,505.0,1052.7655175565858,29721.5,1,14.121507795654402,38.53977221783212,35.85940685761069,366,518,9.542000365764919,4988.0
1981,5,17,15,-1.4478121579713479,-12.423316502596736,2.2056790660246044,0,0,0,0,0,5083125,1,16.0,21,53.84385801219522,177.29086399943816,992.1234873783884,1008.1234873783884,13.880469445920562,21,505.0,1272.0098035030946,29721.625,1,-7.889545149575828,7.89900030549557,-0.3863717885969824,367,518,11.336389472800331,5543.0
1981,5,17,18,-0.39142451242223614,-3.3791876151127758,1.4491556361849507,0,0,0,0,0,4933125,1,16.0,18,53.37150611093661,177.32457334397085,991.7320628659661,1007.7320628659661,13.972215278414993,18,505.0,1253.1011360941352,29721.75,1,0.7454435806776479,17.523574237637003,-17.5077116702898,367,520,9.879332462783703,5402.0
1981,5,17,21,-0.1596722155129828,-1.3868323301880943,1.2548704087697116,0,0,0,0,0,7509375,1,18.0,19,52.908656771800814,177.70938995736148,991.5723906504531,1009.5723906504531,13.956422037234296,19,505.0,1546.0621920095593,29721.875,1,8.601958056154078,19.191269977571658,-17.155499437562558,366,522,9.973854739144784,5501.0
1981,5,18,0,-1.0191046906117116,-8.695479871271091,2.7336644089659967,0,0,0,0,0,7207500,1,18.0,17,54.289934129667486,-176.5262439947401,990.5532859598414,1008.5532859598414,12.905105327268464,17,505.0,1514.6677868990516,29722.0,1,-124.67292651110583,134.77563797222746,51.19701149459142,350,516,11.651157164091426,6493.0
1981,5,18,3,-1.711176585767098,-14.5153335740176,1.9845881365492823,0,0,0,0,0,5785000,1,18.0,17,54.76063350863968,-176.4813885346628,988.8421093740743,1006.8421093740743,13.239120455318663,17,505.0,1356.9903063667143,29722.125,1,0.959290264531686,17.47281426286027,17.446460972150998,350,514,8.7695666050486,4867.0
1981,5,18,6,-1.3613766180194216,-11.578087307611861,1.830949523235904,0,0,0,0,0,6455625,2,20.0,14,54.55110599367253,-177.23867784056867,987.480732756055,1007.480732756055,13.976868678152682,14,505.0,1433.48849280182,29722.25,1,-16.27923099696262,18.03680047831007,-7.766132218929687,352,515,8.326125538991958,5107.0
1981,5,18,9,-0.9161156844791549,-7.81318884313127,1.0942616258539055,0,0,0,0,0,5995625,2,20.0,15,54.32606781697963,-177.62167002664452,986.5646170715758,1006.5646170715758,14.227829290125321,15,505.0,1381.4726603703348,29722.375,1,-8.278459374983484,11.751840129494845,-8.341034516530518,353,516,10.41673957917792,5983.0
1981,5,18,12,-0.6289183003654761,-5.363795785736739,1.160432982369166,0,0,0,0,0,5718750,2,20.0,15,54.32606781697963,-177.62167002664452,985.9356987712104,1005.9356987712104,14.329021843150395,15,505.0,1349.1977844680716,29722.5,1,0.0,0.0,0.0,353,516,8.15775687342202,5266.0
1981,5,18,15,-1.4939531631438876,-12.743019893911121,0.8285422659423056,0,0,0,0,0,4358125,0,18.61219216766418,15,54.31552557732345,-177.25629502377652,984.4417456080664,1003.0539377757306,14.64336112857611,16,505.0,1177.8090985914198,29722.625,2,7.899685077299189,7.909343095779375,-0.3907478550796936,352,516,8.653768045069656,6327.0
1981,5,18,18,-0.23543736773339333,-2.002322034190145,0.9084163068249473,0,0,0,0,0,4389375,0,18.937220911823097,16,54.55110599367253,-177.23867784056867,984.206308240333,1003.1435291521561,14.579075438868548,17,505.0,1182.024304601211,29722.75,2,0.3787133627000938,8.73999125836236,8.731782371610212,352,515,7.786009811630884,6110.0
1981,5,18,21,-0.004728952823061263,-0.04047727908221191,0.753812837367368,0,0,0,0,0,3789375,0,17.049909803808696,20,54.03936755647473,-176.18592516570965,984.20157928751,1001.2514890913186,14.556178478232667,19,505.0,1098.2693317022477,29722.875,2,22.913621967245398,29.745636391555315,-18.96757266180333,349,517,6.978103701478227,5343.0
1981,5,19,0,-6.4767984195519235,-55.63178941403846,8.381344104365708,0,0,0,2,0,3859375,1,32.0,18,53.765015366786415,-164.87129207807186,968.7746906717667,1000.7746906717667,31.296116403111558,18,533.0,1108.3669144243559,29723.0,1,21.105327510435174,29.78224697130849,21.013028942474755,318,513,6.343189447644787,4598.0
1981,5,19,3,-2.7764749692867916,-23.5585327488079,7.628874560697804,0,0,0,0,0,3873125,1,34.0,19,54.73780679131443,-164.8422126520936,965.9982157024799,999.9982157024799,33.102025740798794,19,533.0,1110.339577753398,29723.125,1,0.6222506668437661,36.061859259249786,36.056490363616255,319,509,6.650919435891895,4553.0
1981,5,19,6,-2.0824254616397955,-17.51038941641822,10.93082514988295,0,0,0,0,0,3347500,1,34.0,17,55.48091941453489,-164.91047557434507,963.9157902408401,997.9157902408401,34.37603260262195,17,533.0,1032.2511051097206,29723.25,1,-1.433794677424728,27.58074458188927,27.543451209214922,320,506,6.5909966462498835,4688.0
1981,5,19,9,-0.6510261938281474,-5.4264096244867925,13.931799408179796,0,0,0,0,0,3181875,1,34.0,17,56.222396856700584,-164.98163936884933,963.264764047012,997.264764047012,34.904283671406574,17,533.0,1006.3907139382046,29723.375,1,-1.4664752343576772,27.521940764665597,27.482843263403037,321,503,6.445858738307236,4710.0
1981,5,19,12,0.49523537033368487,4.087404669949283,9.29059761124423,0,0,0,0,0,3477500,1,34.0,22,57.08000859235222,-165.81991805722913,963.7599994173456,997.7599994173456,33.66161172313066,22,533.0,1052.1039060872897,29723.5,1,-16.885848581124797,35.99399966206638,31.787358011765622,324,500,6.414272737656917,5273.0
1981,5,19,15,-0.3732952978729736,-3.0562116094496856,7.927743842515119,0,0,0,0,0,2943125,1,32.0,22,57.80423293426005,-167.58074431702502,963.3867041194727,995.3867041194727,33.11834873787998,22,533.0,967.8976101709669,29723.625,1,-34.773100546870104,43.92874189884777,26.84335752421529,329,498,6.122982972824155,5097.0
1981,5,19,18,0.5466305391688365,4.464013913995259,9.337541285308689,0,0,0,0,0,3141250,1,32.0,17,58.035597146765355,-169.56778935340742,963.9333346586416,995.9333346586416,32.57833915201428,17,533.0,999.9454635003013,29723.75,1,-38.988216342686776,39.92017492599417,8.575508879234238,334,498,5.252915500921905,4543.0
1981,5,19,21,0.5733994536139653,4.688291865975156,9.889429641835669,0,0,0,0,0,2720000,1,30.0,18,57.9246882584998,-170.8376529542783,964.5067341122555,994.5067341122555,32.07326325477974,18,533.0,930.4852983362556,29723.875,1,-24.994033067587594,25.329837253431997,-4.1108352316395615,337,499,1.0600766872645613,1250.0
1981,5,20,0,0.41527188401611054,3.4026506657123368,9.433138619815509,0,0,0,0,0,2475000,1,28.0,17,57.73017813614506,-171.29980920084515,964.9220059962717,992.9220059962717,31.243512886903886,17,533.0,887.5905409054797,29724.0,1,-9.145708916497188,11.645645892694773,-7.2095129289531386,338,500,1.0486328879712663,1223.0
1981,5,20,3,0.5022445508779492,4.112231771353791,8.248711240739649,0,0,0,0,0,2155625,1,26.0,15,57.79764417974242,-172.09839405965752,965.4242505471495,991.4242505471495,30.381074485645783,15,533.0,828.3457903586726,29724.125,1,-15.773824811183236,15.970807301094593,2.500627256269221,340,500,1.1247112934127146,1346.0
1981,5,20,6,1.244605028208025,10.161213826487382,7.691472880090661,0,0,0,0,0,1964375,1,24.0,15,58.060474291621766,-172.445715239089,966.6688555753576,990.6688555753576,28.9492138481591,15,533.0,790.7464718051442,29724.25,1,-6.810355438728217,11.886271330662455,9.741791670135077,341,499,1.027095340210838,1392.0
1981,5,20,9,1.1581253798004765,9.473131471342157,5.476190211001158,0,0,0,0,0,1661875,1,22.0,12,57.88669338298392,-173.30199383000868,967.8269809551581,989.8269809551581,27.635223090530747,12,533.0,727.3178411820289,29724.375,1,-16.871629909909966,18.05936769901469,-6.441185129403321,343,500,0.964682956294567,1300.0
1981,5,20,12,0.5144996572547825,4.2061005362334045,7.249599856245768,0,0,0,0,0,1272500,1,20.0,11,57.9379132223818,-174.1077723826809,968.3414806124129,988.3414806124129,27.030644704449227,11,533.0,636.4348593288032,29724.5,1,-15.853997477016836,15.967260075757926,1.898462094864363,345,500,0.8307886268666467,1384.0
1981,5,20,15,0.5055698748389841,4.143659567553741,6.50504670206079,0,0,0,0,0,1398125,1,20.0,14,57.705526614259995,-174.14912366727071,968.8470504872519,988.8470504872519,26.34189808199105,14,533.0,667.1109425130968,29724.625,1,-0.8188685052361062,8.652240934935119,-8.613403947760682,345,501,0.8357727756956298,1284.0
