year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1981,5,28,3,-0.6130365326999163,-4.635022358598068,2.4172044877103325,2,0,0,0,2,541875,1,4.0,6,66.39629339404021,-75.8973651602665,1002.5935462592264,1006.5935462592264,10.511850016334096,6,709.0,415.31213511748194,29732.125,1,-104.07202006696137,107.88233801749341,-28.418541399985536,258,334,0.3760043776304015,611.0
1981,5,28,6,-0.4861622426276153,-3.682024597758115,1.8763885831699734,0,0,0,0,0,419375,1,4.0,7,66.1740549785111,-76.02953810995912,1002.1073840165988,1006.1073840165988,11.123482311395255,7,709.0,365.3644872156122,29732.25,1,-1.9789923871637298,8.471651955635254,-8.237261437453993,257,334,0.4402053069174837,700.0
1981,5,28,9,-0.24627534637096687,-1.8636774701049728,1.8623689859076693,0,0,0,0,0,616250,1,6.0,7,66.28057276689108,-77.08705924614895,1001.8611086702278,1007.8611086702278,12.057242809946146,7,709.0,442.89780690443814,29732.375,1,-15.767126120002507,16.253910164181587,3.9480792217507785,257,336,0.43841688828111297,682.0
1981,5,28,12,-0.3213839037598518,-2.4386578505143586,2.116226191454043,0,0,0,0,0,481250,1,6.0,8,65.93009704013798,-78.3741013566914,1001.539724766468,1007.539724766468,13.152840166492256,8,709.0,391.3906395482003,29732.5,1,-19.4558534671067,23.39401754914018,-12.990374242336172,255,338,0.4345509187048483,664.0
1981,5,28,15,-0.07713608531426872,-0.5859360330987803,2.623208961092314,0,0,0,0,0,743125,1,8.0,7,65.79294787706263,-79.52797165613836,1001.4625886811538,1009.4625886811538,13.394748376856173,7,709.0,486.3579280430509,29732.625,1,-17.53621458407534,18.258151229650135,-5.083430375842496,254,340,0.4460616349064002,640.0
1981,5,28,18,-0.3154130786024325,-2.3994207513564354,3.1356426582162387,0,0,0,0,0,635625,1,8.0,7,65.60766801789197,-80.14554549970606,1001.1471756025513,1009.1471756025513,13.95687825195496,7,709.0,449.80631543540153,29732.75,1,-9.453280982497448,11.684417577588704,-6.867393449731559,253,341,0.39320018571821047,577.0
1981,5,28,21,0.07324957901262678,0.5580607844163441,3.6194161528367115,0,0,0,0,0,1115625,1,10.0,8,65.41947998052778,-80.75388725443676,1001.2204251815639,1011.2204251815639,14.143705264258479,8,709.0,595.9148150313025,29732.875,1,-9.379363699011373,11.688698354799714,-6.975185003364801,252,342,0.42192933281388406,718.0
1981,5,29,0,-0.15478580553783103,-1.1817590804795828,4.340889249576066,0,0,0,0,0,608750,1,8.0,9,65.15533296313436,-80.32372890022775,1001.0656393760261,1009.0656393760261,14.148184815984322,9,709.0,440.19443796393267,29733.0,1,6.698932144610133,11.863034767989271,-9.790602740813833,251,341,0.4242124614555933,808.0
1981,5,29,3,-0.1660104263354151,-1.267072379478296,4.068239288637779,0,0,0,0,0,615000,1,8.0,9,65.19290762275128,-80.8376529542783,1000.8996289496906,1008.8996289496906,14.48606099896264,9,709.0,442.4483924742311,29733.125,1,-7.992085939654628,8.112524986253579,1.39270383993275,251,342,0.4203282593402942,930.0
1981,5,29,6,0.11746895776494057,0.8979724869185725,3.72595064299363,0,0,0,0,0,720625,1,8.0,8,65.00141245994234,-81.43085812016236,1001.0170979074556,1009.0170979074556,14.07567173165894,8,709.0,478.93847384731384,29733.25,1,-9.291639424971502,11.692425338245586,-7.097763527109274,250,343,0.3748024829455766,928.0
1981,5,29,9,0.8866624686997966,6.844381734298844,2.4860952766109405,0,0,0,0,0,550625,1,6.0,8,63.834130456631364,-85.79101507582979,1001.9037603761554,1007.9037603761554,13.723440235773278,8,709.0,418.6518614313685,29733.375,1,-71.2511249781081,83.35830594400572,-43.26527891055922,244,351,0.3389511395271335,815.0
1981,5,29,12,1.0050087495880142,7.787801247808512,2.660762051101483,0,0,0,0,0,393750,1,4.0,11,63.39029724252808,-86.34777721969367,1002.9087691257434,1006.9087691257434,12.790180661367586,11,709.0,354.02615395598616,29733.5,1,-9.243220126562486,18.86959381018628,-16.450667228210854,242,352,0.33269407555846897,790.0
1981,5,29,15,-0.25562268202076666,-1.9886456941948942,3.0528779967827724,0,0,0,0,0,353750,1,4.0,15,62.94354761721716,-86.88656125194278,1002.6531464437227,1006.6531464437227,12.573409254881375,15,709.0,335.5623969361227,29733.625,1,-9.083698537271717,18.886668374298626,-16.55876393831072,240,353,0.2714244352753992,648.0
1981,5,29,18,0.004280723388365004,0.033440869751364545,3.3228547241324122,0,0,0,0,0,137500,1,2.0,13,62.482594636181744,-86.93771291459994,1002.657427167111,1004.657427167111,11.79458564810608,13,709.0,209.20709679710012,29733.75,1,-0.8759562246688847,17.107651306626313,-17.08521097094141,238,353,0.12328380214301513,297.0
