year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1981,5,15,3,-0.8492692837333016,-8.086209179679088,7.681780768787867,2,0,0,0,2,528750,1,6.0,17,46.68953963773768,159.35506906284155,999.5819529583537,1005.5819529583537,13.145480760546432,17,424,410.2515719892848,29719.125,1,21.559775183649492,23.631698100286393,9.676427498491945,426,536,8.739231043560613,4311.0
1981,5,15,6,-1.2473181321677111,-11.827504044702033,7.537297726731995,0,0,0,0,0,2229375,1,12.0,13,46.94025854376295,160.21261958824078,998.334634826186,1010.334634826186,13.830746101567444,13,424,842.3966420344922,29719.25,1,21.70149722979471,23.607473156211565,9.292890121295,423,536,9.480103014949554,5219.0
1981,5,15,9,-0.5077528533323493,-4.795940397667535,7.512456650212479,0,0,0,0,0,1960000,1,12.0,15,47.18049085993163,161.07950534706987,997.8268819728536,1009.8268819728536,14.226494953713221,15,424,789.8654169668588,29719.375,1,21.839110224103106,23.58456276298438,8.904204924676018,420,536,1.8963285289045173,2152.0
1981,5,15,12,-0.3553828995981894,-3.3402392388392084,8.659213252789122,0,0,0,0,0,2338750,1,14.0,13,47.48685632398556,161.2717306362781,997.4714990732554,1011.4714990732554,14.96375747517672,13,424,862.8135640521309,29719.5,1,4.814666116759809,12.333967923374896,11.355428433967864,419,535,9.857699116535654,4849.0
1981,5,15,15,-0.7245481320362888,-6.7934617369314365,8.037977034912329,0,0,0,0,0,2451250,1,14.0,17,47.639396619829476,161.85937622263648,996.7469509412191,1010.7469509412191,15.080011020711328,17,424,883.3216336691958,29719.625,1,14.675928824382996,15.72734874282676,5.653902335567777,417,535,11.09126176513992,5188.0
1981,5,15,18,-0.7633380825149652,-7.174903600207448,7.704543196673259,0,0,0,0,0,2333750,1,14.0,18,47.484252604249264,162.24943920038132,995.9836128587042,1009.9836128587042,15.361132330686512,18,424,861.8907685324292,29719.75,1,9.77038250207699,11.337000465708133,-5.7504091439283025,416,536,11.48105407166368,5461.0
1981,5,15,21,0.2021609989303397,1.8936789344099372,6.583609356197486,0,0,0,0,0,2333125,1,14.0,17,47.69949028624868,163.137096492943,996.1857738576344,1010.1857738576344,15.269519388059166,17,424,861.7753496141304,29719.875,1,22.142877251228835,23.53618442829798,7.9777794203568195,413,536,1.7408100555302342,1875.0
1981,5,16,0,0.10093724003017997,0.9479377037740904,5.801959011126018,0,0,0,0,0,3495625,1,16.0,19,47.53765437060841,163.52311860631204,996.2867110976647,1012.2867110976647,15.232309297846498,19,424,1054.8421663411136,29720.0,1,9.659332578092537,11.370313951111386,-5.998444256024924,412,537,7.926438564741157,3682.0
1981,5,16,3,0.196876174055069,1.8518252962486677,5.027104053453004,0,0,0,0,0,2470000,1,14.0,20,47.44000885101588,164.20309338402984,996.4835872717198,1010.4835872717198,14.6868386644205,20,424,886.6935315394846,29720.125,1,17.046460209972857,17.42643459714615,-3.6192287960868903,410,538,7.520005539208952,3518.0
1981,5,16,6,-0.03465420273219934,-0.3261764301075024,3.965585532009791,0,0,0,0,0,2750625,1,14.0,15,47.3984012156479,165.1779068131526,996.4489330689876,1010.4489330689876,14.255357765240714,15,424,935.7088920622105,29720.25,1,24.457083028312095,24.505657466672705,-1.5421859875320654,407,539,7.048258497091243,4144.0
1981,5,16,9,0.5662366897634638,5.314302285745239,2.7878549996124637,0,0,0,0,0,2978750,1,14.0,15,47.578067006387705,166.076469395555,997.015169758751,1011.015169758751,14.008602938188824,15,424,973.737938805902,29720.375,1,22.467063671901006,23.433210086305582,6.659308140616391,404,539,19.69662826263643,8256.0
1981,5,16,12,0.895236155102757,8.099084846185594,2.501029724928303,0,0,0,0,0,3560000,1,14.0,18,49.97930355039362,168.62583461621549,997.9104059138538,1011.9104059138538,13.550645888749054,18,424,1064.510777218481,29720.5,1,60.76159259148102,107.76496124362383,89.00177378899043,394,531,13.727248876976631,7458.0
1981,5,16,15,-0.29856649656852824,-2.7336891498397105,2.2174985366440523,0,0,0,0,0,2755000,1,12.0,16,49.17242857666249,169.8244891569568,997.6118394172852,1009.6118394172852,12.993976721230187,16,424,936.452741165481,29720.625,1,29.046114153311123,41.69044859120639,-29.906801171787695,391,535,7.843269363667886,4749.0
1981,5,16,18,-0.36758212949818697,-3.3515951442732184,1.9306111581212462,0,0,0,0,0,3951250,1,14.0,20,49.450295638912195,170.0857018997602,997.244257287787,1011.244257287787,13.169892838237178,20,424,1121.4820274011095,29720.75,1,6.294235811656713,12.07019486499111,10.299135867931636,390,534,6.6339490301636355,4649.0
1981,5,16,21,0.14875865566806168,1.355552443554521,1.838642873254721,0,0,0,0,0,2851250,1,12.0,19,49.49089155737008,170.4046176978973,997.3930159434551,1009.3930159434551,12.937560049334792,19,424,952.6704902438897,29720.875,1,7.6782927550238345,7.8243377849013696,1.5046867249975222,389,534,6.864810117066334,4299.0
1981,5,17,0,-0.11014359070715728,-1.003088263416768,1.6608558471374273,0,0,0,0,0,3053750,1,12.0,19,49.53016594273338,170.72413480766892,997.282872352748,1009.282872352748,12.599884061949933,19,424,985.9202883264705,29721.0,1,7.686596172406068,7.823224095023099,1.4557041331611247,388,534,6.5419260957628795,3694.0
1981,5,17,3,0.0,,,0,3,0,0,0,0,0,,19,49.53016594273338,170.72413480766892,,,12.599884061949933,19,424,0.0,29721.125,0,0.0,0.0,0.0,388,534,0.0,0.0
