year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1981,5,17,9,,,8.134804811341892,3,0,0,0,0,1053750,1,2.0,4,28.550331376795242,67.81104932131299,998.0712796846431,1000.0712796846431,7.700022752663784,4,514.0,579.1537296488467,29721.375,1,,,,601,261,0.20627167172472954,29.0
1981,5,17,12,-2.7452147803994014,-39.48829546099768,16.260337627369882,0,0,0,0,0,2646250,0,5.9798892213882935,6,28.79300378756845,67.72778905975034,995.3260649042437,1001.305954125632,8.7640401743713,7,514.0,917.7840357697752,29721.5,2,-2.704498542749685,9.392443053335985,8.994646971528356,600,261,1.1137115025181508,262.0
1981,5,17,15,0.9015098465504707,12.732509985722068,22.532522404653356,0,0,0,0,0,868125,2,4.0,6,29.376276528129335,67.76500910751149,996.2275747507941,1000.2275747507941,9.0491286723637,6,514.0,525.6736344380449,29721.625,1,1.202172166118937,21.652388800738567,21.618989866812875,598,262,0.0,0.0
1981,5,17,18,1.0751460154344386,15.585590340622634,10.312579924635939,0,0,0,0,0,2771875,1,8.0,5,28.550331376795242,67.81104932131299,997.3027207662286,1005.3027207662286,9.530578264189622,5,514.0,939.3163555297516,29721.75,1,1.4989674236411012,30.650312621684304,-30.613636838341225,601,261,1.7187141204375036,524.0
1981,5,17,21,-0.925102633528586,-13.41052327983715,11.69440214280141,0,0,0,0,1,1826875,2,6.0,6,28.550331376795242,67.81104932131299,996.3776181327,1002.3776181327,9.729155371332896,6,514.0,762.5695858884044,29721.875,1,0.0,0.0,0.0,601,261,1.3048078811453006,427.0
1981,5,18,0,0.314923239601776,4.652882348358838,14.40568524051436,0,0,0,0,0,1305000,2,6.0,5,27.964529509842947,67.77388548971277,996.6925413723018,1002.6925413723018,9.744179182272976,5,514.0,644.5109785487341,29722.0,1,-1.2166396788930716,21.74679143159984,-21.71273187466854,603,260,0.0,0.0
1981,5,18,3,1.09241295521555,15.909814124935798,2.3554495577819763,0,0,0,0,0,961250,2,4.0,5,28.40559339917127,68.09682191816084,997.7849543275173,1001.7849543275173,9.303042146569222,5,514.0,553.1504118177702,29722.125,1,10.528509694599636,19.444982608180236,16.348022273142195,602,262,0.0,0.0
1981,5,18,6,1.43080178338525,20.20798559688469,15.904297672351966,0,0,0,0,0,1476875,2,4.0,4,29.376276528129335,67.76500910751149,999.2157561109026,1003.2157561109026,9.631492138461379,4,514.0,685.6412423109375,29722.25,1,-10.717234847088374,37.54065176997833,35.97834643986757,598,262,0.0,0.0
1981,5,18,9,-1.690015496747219,-23.869000733265228,17.6205741559522,0,0,0,0,0,4331875,2,6.0,4,29.376276528129335,67.76500910751149,997.5257406141553,1003.5257406141553,10.207260379441099,4,514.0,1174.2566321773143,29722.375,1,0.0,0.0,0.0,598,262,20.169104439220835,6342.0
1981,5,18,12,-2.514097326695337,-35.50795306308773,19.783442426481415,0,0,0,0,0,1356875,0,3.721344391568709,5,29.376276528129335,67.76500910751149,995.0116432874601,998.7329876790287,11.304671648267133,6,514.0,657.196109860391,29722.5,2,0.0,0.0,0.0,598,262,0.0,0.0
1981,5,18,15,0.9884654112620046,13.960630344296238,22.13181551104084,0,0,0,0,0,2960625,0,7.692135140344326,5,29.376276528129335,67.76500910751149,996.000108698722,1003.6922438390664,11.463021741959215,6,514.0,970.7709342491077,29722.625,2,0.0,0.0,0.0,598,262,0.0783837479450543,25.0
1981,5,18,18,1.1012582996500715,15.67138450464686,13.079694997733167,0,0,0,0,0,1692500,0,5.969499464062392,5,29.134285401432045,67.84885401295375,997.1013669983721,1003.0708664624345,11.632192609347626,6,514.0,733.9887481195237,29722.75,2,2.7145251764818177,9.371163058998832,-8.96939519391306,599,262,0.0,0.0
