year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1981,5,21,3,29725.125,18,18,592,481,484,50.21230154221778,135.69869438298346,995.7600383611275,995.7600383611275,625,14.104739588693906,0.0,8.665355125622169,5.934768019101612,1,1,3,0,0,0,0,,,,,,0.0,0.0
1981,5,21,6,29725.25,15,15,592,481,484,50.21230154221778,135.69869438298346,993.8071093689664,995.8071093689664,85625,165.09174420450913,2.0,9.993215550724612,10.128265159095827,1,2,0,0,0,0,2,-1.952928992161178,0.0,0.0,0.0,-17.607912884180273,0.0006719196328081524,1.0
1981,5,21,9,29725.375,15,15,592,482,485,49.87413577097903,135.69306030271125,993.7437268632294,995.7437268632294,64375,143.1474726395179,2.0,10.318457645321322,11.440083958185642,1,1,0,0,0,3,1,-0.06338250573695405,-0.13458252961034836,-12.534106042198003,12.534828548262668,-0.5742994155034488,0.0,0.0
1981,5,21,12,29725.5,19,19,592,485,484,49.53829557264616,134.7708181042459,994.4015945179024,998.4015945179024,213125,260.46073503106066,4.0,11.248115169454385,7.815130977251247,1,1,0,0,0,0,0,0.6578676546730275,-22.182490853345808,-12.447908739305804,25.436456758771577,5.990538814043919,0.010385670230595006,3.0
1981,5,21,15,29725.625,22,22,592,489,485,48.68516862589583,134.10131637926202,995.9514153435566,999.9514153435566,295000,306.43338007504707,4.0,11.000406309318286,7.9930634166744134,1,1,0,0,0,0,0,1.5498208256541692,-16.382756977142567,-31.621129420799736,35.6130671526489,14.295792790755023,0.3373391467990227,180.0
1981,5,21,18,29725.75,21,21,592,481,494,48.46449903260077,137.90705417831532,997.6415005344511,999.6415005344511,105000,182.81831978578631,2.0,7.8174655699410085,13.962047774844471,1,1,0,0,0,0,0,1.6900851908944605,93.52471073021707,-8.179113079709522,93.88167770093084,15.642684799906487,0.19638137745402254,145.0
1981,5,21,21,29725.875,21,21,592,484,495,47.80023531181236,137.42260745812376,998.8193950210151,1000.8193950210151,135625,207.77578856468483,2.0,7.65920041604756,11.286113918441407,1,1,0,0,0,0,0,1.1778944865640368,-12.061344475940691,-24.620918568569664,27.41652169272104,11.015944066297589,0.03125959427382668,50.0
1981,5,22,0,29726.0,22,22,592,486,497,47.11839294659043,137.38594403038883,998.9429135617747,1000.9429135617747,92500,171.59156293944244,2.0,8.030249750640795,13.540441079807133,1,1,0,0,0,0,0,0.12351854075968731,-0.9247317448503298,-25.272470594668388,25.28938312332494,1.1678584207427267,0.09584982391300409,119.0
1981,5,22,3,29726.125,20,20,592,487,497,46.954436168226735,137.16107948822636,998.3760556686975,1002.3760556686975,253750,284.2026277484726,4.0,8.497247710425707,16.998835926900064,1,1,0,0,0,0,0,-0.5668578930772492,-5.68902634628012,-6.0770539810097945,8.324398227906707,-5.373901114618504,0.1368899148524829,141.0
1981,5,22,6,29726.25,21,21,592,487,497,46.954436168226735,137.16107948822636,998.1965263804997,1002.1965263804997,348125,332.88380724771235,4.0,7.668151763420866,23.6896492335121,1,2,0,0,0,0,0,-0.17952928819780936,0.0,0.0,0.0,-1.7019656138428314,0.2017960847474231,213.0
1981,5,22,9,29726.375,17,17,592,503,500,43.71715211594211,134.3947854027552,999.8118869472493,1001.8118869472493,219375,264.25221149797227,2.0,7.888811623892329,7.457755097806075,1,1,0,0,0,0,1,1.6153605667495867,-74.10306996555789,-119.98985424046286,141.02776357500636,16.193844011408522,0.3764622753026048,255.0
1981,5,22,12,29726.5,23,23,592,514,494,42.73336453658594,131.041205938535,1001.3608497215516,1003.3608497215516,195000,249.13937425834396,2.0,7.674261070435496,6.757419228483339,1,1,0,0,0,0,0,1.5489627743023449,-91.2950298222354,-36.4640625734459,98.30773280674838,15.814509877238638,0.7554429802905358,427.0
1981,5,22,15,29726.625,23,23,592,514,494,42.73336453658594,131.041205938535,,,0,0.0,,7.674261070435496,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
