year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1981,5,9,21,-1.3583695438521681,-13.734515365020098,3.3701823493504346,2,0,0,0,2,165000,1,2.0,24,43.25231364060837,148.30917869540048,1001.5704656609742,1003.5704656609742,14.168542198076064,24,307.0,229.17489221187702,29713.875,1,-3.991407561990872,8.70852484346331,7.739965802463196,466,532,3.4739461681518775,2798.0
1981,5,10,0,-0.576489352525241,-5.829162712988482,4.4839196685687055,0,0,2,0,0,2561250,2,10.0,27,43.24989549159865,149.95716230312388,1000.993976308449,1010.993976308449,15.608783179076315,27,307.0,902.9236933363936,29714.0,1,44.4900557785432,44.49014606033457,-0.08962863391708278,461,535,4.626261069812313,3596.0
1981,5,10,3,-0.4299190609311336,-4.347119593111759,4.108431861690333,0,0,0,0,2,110000,1,2.0,25,43.24989549159865,149.95716230312388,1000.5640572475178,1002.5640572475178,15.94499087767758,25,307.0,187.12051592547775,29714.125,1,0.0,0.0,0.0,461,535,1.3790830435681363,678.0
1981,5,10,6,0.5480062372653629,5.541156156240557,4.3202621160178385,0,0,0,0,0,181875,1,2.0,24,43.24989549159865,149.95716230312388,1001.1120634847831,1003.1120634847831,14.850952351218314,24,307.0,240.60883306661233,29714.25,1,0.0,0.0,0.0,461,535,2.273487635555276,2018.0
1981,5,10,9,0.46558890156913546,4.819378949084224,4.539863627109444,0,0,2,0,0,2149375,2,8.0,25,42.01440875210487,154.4833014082194,1001.5776523863523,1009.5776523863523,13.820874866337977,25,307.0,827.1440694439422,29714.375,1,124.62813697533153,132.77498841775815,-45.79328578944525,449,547,2.8289464646190488,1702.0
1981,5,10,12,0.17617828573202132,1.8537985880896677,4.217554933954016,0,0,0,0,0,2123125,1,8.0,23,41.18034238119177,156.40946685967177,1001.7538306720843,1009.7538306720843,13.490571113374344,23,307.0,822.077658803571,29714.5,1,53.7323987331188,61.99101738310687,-30.914649643458553,444,553,2.997736501739112,1705.0
1981,5,10,15,-0.9989459942976828,-10.603322837496457,5.682134417457201,0,0,0,0,0,1916875,1,8.0,24,40.74628015645082,158.07365442838125,1000.7548846777867,1008.7548846777867,13.619722124578269,24,307.0,781.1275587754882,29714.625,1,46.73084925412234,49.42279119155375,-16.088505746414626,439,557,3.362669947341065,1723.0
1981,5,10,18,-0.8155712723707257,-8.690266213150174,6.014569880603085,0,0,0,0,0,2535000,1,10.0,21,40.55696415322162,159.0202467972649,999.9393134054159,1009.9393134054159,14.125269948439945,21,307.0,898.2847886254723,29714.75,1,26.656369336758456,27.56447382789586,-7.016993030570805,436,559,3.143180778408817,1974.0
1981,5,10,21,0.24790854042352295,2.6562128436395267,5.85968582771231,0,0,0,0,0,2226250,1,10.0,24,40.28725780327625,160.5525654844682,1000.1872219458394,1010.1872219458394,14.277796639510507,24,307.0,841.8060252318608,29714.875,1,43.32364688519124,44.462023974528655,-9.99665926591583,431,562,2.947967944885339,1844.0
1981,5,11,0,-1.1551263270832715,-12.335216275737794,7.633583802093563,0,0,0,0,0,2718750,1,12.0,22,40.450343401544174,161.05727322025163,999.0320956187561,1011.0320956187561,15.806268745747726,22,307.0,930.2714674019519,29715.0,1,14.235403757692923,15.465635728258956,6.044763712062049,429,562,2.7959911600913885,1603.0
