year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1981,5,24,3,29728.125,8,8,644.0,467,384,65.1115626938326,102.83881627990081,,,0,0.0,,12.049337045031724,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1981,5,24,6,29728.25,7,7,680.0,463,368,66.58079883077234,94.69491427925102,992.7366382112735,992.7366382112735,625,14.104739588693906,0.0,8.475686045112905,6.191233442059456,1,1,3,0,0,3,0,,,-119.88827536923968,54.457201490183095,131.67682167015212,0.28206614921677586,304.0
1981,5,24,9,29728.375,7,7,680.0,462,367,66.82672575129128,94.18491612511842,992.6310487055566,994.6310487055566,76250,155.79194081053757,2.0,8.41888144104286,7.083725859794794,1,1,0,0,0,0,0,-0.7957472423137675,-0.10558950571692549,-7.438585212778386,9.115275295675342,11.765236660760992,0.30510928881982885,379.0
1981,5,24,12,29728.5,7,7,680.0,462,367,66.82672575129128,94.18491612511842,993.2661269257796,995.2661269257796,137500,209.20709679710012,2.0,8.347707259420032,8.480111292506917,1,1,0,0,0,0,0,4.786098191906222,0.6350782202230767,0.0,0.0,0.0,2.761938135712036,1724.0
1981,5,24,15,29728.625,10,10,680.0,451,365,69.36291408620782,93.43986969374603,993.0070772020534,995.0070772020534,133750,206.33455182562614,2.0,7.752058397324834,6.590423034658816,1,1,0,0,0,0,0,-1.9178120589286687,-0.2590497237262025,-9.7328215583032,94.00375861927677,94.50626672362539,2.6315377695279127,1699.0
1981,5,24,18,29728.75,10,10,680.0,449,362,69.84796291164432,91.60002471514774,992.011740703157,994.011740703157,125625,199.96919625742038,2.0,8.559412590377962,5.634544930984848,1,1,0,0,0,0,0,-7.345576936191653,-0.9953364988965041,-23.492727059167223,17.978322854479906,29.582567794842323,0.19584533526935902,358.0
1981,5,24,21,29728.875,10,10,680.0,449,363,69.84033808091534,92.23947593795188,991.4442107125291,993.4442107125291,176250,236.85885552348068,2.0,8.786007433747063,5.253877161327473,1,2,0,0,0,0,2,-4.18857226085917,-0.5675299906279543,8.168297351812976,-0.28261416452830024,8.173184960199231,3.365083552321232,2312.0
1981,5,25,0,29729.0,11,11,680.0,449,362,69.84796291164432,91.60002471514774,991.3244189602965,1001.3244189602965,3848125,1106.7503019068934,10.0,9.037865254069503,3.984944236996162,1,5,0,0,0,0,2,-0.8840623581281587,-0.11979175223255879,-8.165336400311364,0.28261416452830024,8.170225780003989,5.19550967513926,4499.0
1981,5,25,3,29729.125,11,11,680.0,448,364,70.05745338317833,92.91083782616775,991.3110343206583,995.3110343206583,1218125,622.6887104385546,4.0,8.99601502645104,6.654193362852384,1,3,0,0,0,2,0,-0.09864685123560271,-0.013384639638097724,16.571027699101965,7.764759204986387,18.3000121452371,2.0426444869866396,2390.0
1981,5,25,6,29729.25,12,12,680.0,448,365,70.04461939408145,93.55618109425512,991.33117817813,993.33117817813,514375,404.63643892485425,2.0,9.352574709786367,8.75977902736704,1,3,0,0,0,0,0,0.14847539632310594,0.020143857471703087,8.16345135154291,-0.47569149206144185,8.177299087389882,2.0135404794562866,2179.0
1981,5,25,9,29729.375,14,14,680.0,441,374,71.38353300882808,100.08816978339003,992.1398997493967,994.1398997493967,373125,344.62933172080244,2.0,9.238441585319888,5.1072109138675295,1,2,0,0,0,0,1,5.912340566041531,0.8087215712666511,77.25095652492814,49.62680039171728,91.81791546934447,1.7863472408845515,2031.0
1981,5,25,12,29729.5,16,16,680.0,440,373,71.64587447146349,99.52002186577414,992.6645838991191,994.6645838991191,118750,194.4204181260938,2.0,10.269520595046282,7.16087945691157,1,1,0,0,0,2,0,3.8299541833488746,0.5246841497223067,-6.631034862871404,9.723679897856856,11.7694763735946,0.1856145813647024,322.0
1981,5,25,15,29729.625,15,15,680.0,440,373,71.64587447146349,99.52002186577414,993.3407658091455,995.3407658091455,108125,185.5188843315482,2.0,10.261899078408016,7.545596256480202,1,1,0,0,0,0,0,4.9358185041066385,0.6761819100264984,0.0,0.0,0.0,0.13321363418256488,278.0
1981,5,25,18,29729.75,13,13,680.0,439,373,71.8696271363882,99.63753811293094,993.423228673947,995.423228673947,107500,184.98192550829796,2.0,10.434223766179551,8.733238170011319,1,1,0,0,0,0,0,0.6011668767721471,0.08246286480149138,1.3554191060268546,8.293387054276026,8.403417744288085,0.09400073617330809,266.0
1981,5,25,21,29729.875,10,10,680.0,439,373,71.8696271363882,99.63753811293094,994.1488986456735,996.1488986456735,77500,157.06373285785546,2.0,9.683420781423383,8.774836831846915,1,1,0,0,0,0,0,5.290244906240953,0.7256699717264564,0.0,0.0,0.0,0.05078784790159294,173.0
1981,5,26,0,29730.0,13,13,680.0,438,373,72.09322608488436,99.7579634413478,995.7666998146051,997.7666998146051,101875,180.07726023841454,2.0,7.978983013653285,8.025634037272175,1,1,0,0,0,0,0,11.779055596777967,1.617801168931619,1.3724072059585697,8.287689558610495,8.400553538837094,0.027168114534853308,116.0
1981,5,26,3,29730.125,13,13,680.0,438,373,72.09322608488436,99.7579634413478,,,0,0.0,,7.978983013653285,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
