year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1981,5,19,9,29723.375,12,12,531.0,454,418,64.90824225095388,121.7594800848128,,,0,0.0,,14.764790360110592,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1981,5,19,12,29723.5,17,17,556.0,441,428,65.98171694002224,130.04674252215793,988.8158582679115,992.8158582679115,406250,359.6017119844745,4.0,10.632019565255188,12.573103679542037,1,1,3,0,0,3,0,,,124.93474352400304,39.78831310191564,131.11750454803695,1.2533866180909956,1251.0
1981,5,19,15,29723.625,17,17,556.0,439,428,66.33072594512535,130.7493454253488,986.3157980644429,992.3157980644429,369375,342.8931527591907,6.0,12.642908316815609,9.28312311631802,1,1,0,0,0,0,0,-18.911825502236866,-2.5000602034686015,10.454663559249363,12.936010240244224,16.632508862850486,0.7825026204088559,1234.0
1981,5,19,18,29723.75,15,15,556.0,434,431,66.71564555708066,133.82285511401793,985.8023007718256,991.8023007718256,503125,400.18703313103447,6.0,12.093769251201614,3.718560468775977,1,1,0,0,0,0,0,-3.873057237278368,-0.5134972926173941,45.02724220769211,14.267036005140893,47.233471788575486,0.710665520684287,863.0
1981,5,19,21,29723.875,15,15,556.0,431,434,66.71564555708066,136.17714488598207,985.0462561286284,993.0462561286284,1225000,624.4434406534699,8.0,11.879757202430145,5.664136496211722,1,2,0,0,0,0,0,-5.702472474809792,-0.7560446431970922,34.49203640654759,0.0,34.49203640654759,0.5856374291515576,818.0
1981,5,20,0,29724.0,15,15,556.0,432,451,63.620230010720775,141.60846433831685,984.0502271953237,992.0502271953237,1088750,588.6933739924393,8.0,11.678425369500781,10.655773805317148,1,1,0,0,0,0,1,-7.702792721171329,-0.9960289333047695,89.41972088611158,-114.73150153730495,145.46203603811787,0.6589182965907815,855.0
1981,5,20,3,29724.125,13,13,556.0,424,454,64.15603757636498,145.68491240000273,982.4995349872823,990.4995349872823,890625,532.4422432362393,8.0,11.790815068645744,13.202182304065646,1,1,0,0,0,0,0,-11.937438998398596,-1.5506922080412915,65.85367150821428,19.859694319135855,68.78309028795746,0.7758684596917883,838.0
1981,5,20,6,29724.25,13,13,556.0,425,454,64.02563061962874,145.2733306416293,981.3442555248022,989.3442555248022,709375,475.18530649802983,8.0,13.389999877941177,10.18889567792241,1,1,0,0,0,0,0,-8.903336409334479,-1.1552794624802483,-6.681323350925596,-4.833530662742439,8.246399237685198,0.5754808914359841,579.0
1981,5,20,9,29724.375,11,11,556.0,425,454,64.02563061962874,145.2733306416293,981.897618982643,989.897618982643,718750,478.3149910828633,8.0,13.92483660230795,10.541768728478418,1,1,0,0,0,0,0,4.264579421513183,0.5533634578408965,0.0,0.0,0.0,0.5248520919114467,553.0
1981,5,20,12,29724.5,10,10,556.0,426,461,62.55860938892568,146.76828893202065,983.0855953360568,989.0855953360568,418125,364.81957343404355,6.0,13.557972933722304,11.363159030091847,1,1,0,0,0,0,0,9.274030436414074,1.1879763534138328,25.534903697240985,-54.37510604467901,60.07231861845736,0.7484517575775029,683.0
