year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1981,5,10,18,,,2.1799811588177547,3,0,0,0,0,1130625,1,4.0,8,81.81594567759572,-2.3532968661083045,993.7173626122519,997.7173626122519,15.934149537109386,8,341.0,599.9075887722611,29714.75,1,,,,358,323,0.051039923710442,136.0
1981,5,10,21,0.17800043645125696,1.2414891431461756,2.3485214298435313,0,0,0,0,0,1480625,1,6.0,8,83.38463723767217,2.9108378261677537,993.8953630487032,999.8953630487032,15.798633431244387,8,341.0,686.5111617671449,29714.875,1,22.470133366780008,62.33438176991955,58.14351431687974,361,330,0.12195428344974998,351.0
1981,5,11,0,0.41677521304620313,2.901240583937317,2.96491744382125,0,0,0,0,0,1363750,1,6.0,10,84.42215443618338,10.407711312490056,994.3121382617494,1000.3121382617494,15.430855679486543,10,341.0,658.8589433886016,29715.0,1,26.989486094714856,46.98150331998492,38.45554959364055,364,335,0.11599277073628356,353.0
1981,5,11,3,0.22409863377324654,1.5579565688796762,3.6839270385547565,0,0,0,0,0,4018125,0,9.41949034818652,12,85.24782765862385,15.018360631150665,994.5362368955226,1003.9557272437091,15.661689185686845,10,341.0,1130.9327616716407,29715.125,2,14.154056619899881,33.71817119671249,30.60355780054796,365,339,0.35154470199297216,1054.0
1981,5,11,6,-0.43688007786870003,-3.0357006842398375,3.995573550071349,0,0,0,0,2,110000,1,2.0,12,85.60991188863332,19.35899417569472,994.0993568176539,996.0993568176539,16.155052523916055,12,341.0,187.12051592547775,29715.25,1,12.31229922849588,18.212807975709634,13.420643131685315,366,341,0.03304677735371021,110.0
1981,5,11,9,0.2538873155725014,1.7632143290221043,4.059243485968109,0,0,0,0,0,106250,1,2.0,13,86.02978086575877,21.501434324047903,994.3532441332264,996.3532441332264,16.276894308924252,13,341.0,183.9033045027407,29715.375,1,5.497832144784447,16.505014108036345,15.562433370596437,366,343,0.030509809606519764,92.0
1981,5,11,12,0.4349144200180308,3.020100565292107,3.511607519594618,0,0,0,0,0,343750,1,4.0,13,86.11919153005839,33.231711067979354,994.7881585532444,998.7881585532444,16.866648540797286,13,341.0,330.7854642750767,29715.5,1,29.37542423867427,29.561768761090732,3.314004086012592,369,345,0.23321154532442356,564.0
1981,5,11,15,0.18169898106774782,1.261624840213852,2.9717436228135923,0,0,0,0,0,361250,1,4.0,13,86.19749936119632,47.385944030388806,994.9698575343122,998.9698575343122,17.089887303471606,13,341.0,339.1009383412178,29715.625,1,34.703861693185004,34.8250253993923,2.902477846359121,372,348,0.23200392696217634,545.0
1981,5,11,18,-0.45699007544404596,-3.1736879827279436,3.065329729906007,0,0,0,0,0,342500,1,4.0,13,86.04243035194676,61.26020470831195,994.5128674588682,998.5128674588682,18.02429314809337,13,341.0,330.18348840901825,29715.75,1,35.40605512733086,35.869541106855614,-5.747629036116803,375,351,0.2644029208851672,654.0
1981,5,11,21,0.0062775384861743075,0.04361003027113131,3.7454086480393745,0,0,0,0,0,581875,1,6.0,14,85.7847414108121,79.28687697720896,994.5191449973543,1000.5191449973543,18.353041381918768,14,341.0,430.3679414445194,29715.875,1,48.91092575925185,49.83477435809712,-9.551234302194041,378,356,0.2916519225778261,702.0
1981,5,12,0,0.021370892149570865,0.14853850047242637,3.566173120059684,0,0,0,0,0,479375,1,6.0,13,85.40887813416978,88.60281897270363,994.5405158895039,1000.5405158895039,18.47648068934939,13,341.0,390.6274461547149,29716.0,1,27.608727476341457,30.924500194971262,-13.931363158208388,380,359,0.34559231261234236,719.0
1981,5,12,3,0.18018905382457887,1.2528653751688914,3.1914960288099974,0,0,0,0,0,494375,1,6.0,15,85.15375951934027,96.63251461513848,994.7207049433284,1000.7207049433284,18.319792613199642,15,341.0,396.6918829294488,29716.125,1,25.123158125663657,26.84377679200943,-9.455965220543288,381,362,0.3798847006019783,711.0
1981,5,12,6,-0.4819981891840871,-3.3531087555509695,3.551188907416508,0,0,0,0,0,494375,1,6.0,12,84.8137273076502,103.73626830562257,994.2387067541443,1000.2387067541443,18.26261371075184,12,341.0,396.6918829294488,29716.25,1,23.78565827287854,26.91840165553996,-12.603285611887925,382,365,0.5110244906888997,1220.0
1981,5,12,9,-0.032202243630890734,-0.22414447324756778,3.416977551159289,0,0,0,0,0,280625,1,4.0,11,84.4763990347739,107.7004277886672,994.2065045105135,998.2065045105135,17.99334500540169,11,341.0,298.87407349973716,29716.375,1,14.140206494653484,18.87517029717837,-12.503064185872361,383,367,0.668659529385956,1307.0
1981,5,12,12,0.501763446990808,3.4942508391480978,3.001956551722251,0,0,2,0,0,3308125,2,16.0,14,84.19292704098885,109.13364320590549,994.7082679575043,1010.7082679575043,17.17237352550439,14,341.0,1026.1622153596147,29716.5,1,5.374707583926047,11.801782147827067,-10.506882518238104,384,368,0.9296389436084572,1647.0
1981,5,12,15,0.17974412029638187,1.2520923500255936,2.980581439728048,0,0,0,0,0,2850625,2,14.0,13,84.03095929340877,113.19859051364818,994.8880120778007,1008.8880120778007,16.38162615373276,13,341.0,952.5660708332352,29716.625,1,15.664789674926974,16.775744808992155,-6.003330603650651,384,370,0.9727573590392916,1728.0
1981,5,12,18,-0.10357356291686301,-0.7216122615102453,2.63808208738752,0,0,0,0,0,2793125,0,13.439125909005524,12,83.93915898282918,115.14478563067895,994.7844385148838,1008.2235644238893,15.584537950563146,9,341.0,942.9100173649128,29716.75,2,7.616044387747209,8.341562046075804,-3.4025762669478232,384,371,0.8406428815929009,1687.0
1981,5,12,21,0.21259721467722556,1.479107499364799,2.1993536420576856,0,0,0,0,0,2737500,0,13.222832825934892,11,84.75600356956431,106.11341823308929,994.997035729561,1008.219868555496,14.773583451773689,9,341.0,933.4737882919515,29716.875,2,-30.56360122132896,43.0208037228517,30.27632463400586,382,366,0.7910871469597149,1760.0
1981,5,13,0,-1.3102491096031736,-9.160758288841693,3.9547638621742953,0,0,0,2,0,2423750,1,16.0,5,82.27737235015209,70.51387042753424,990.9096194458928,1006.9096194458928,20.806094944432157,5,353.0,878.3527689020868,29717.0,1,21.85579847680098,23.759084986265353,-9.317628041837876,392,348,0.6402196644908854,1428.0
1981,5,13,3,-1.4921323531039525,-10.437721952503717,4.045036610030584,0,0,0,0,0,2136250,1,16.0,6,82.06548119795731,71.05349531049094,989.4174870927887,1005.4174870927887,22.14004804341019,6,353.0,824.6147551190937,29717.125,1,2.7609787069490683,8.324916894346124,-7.853740374976968,393,348,0.5566018059275527,1181.0
1981,5,13,6,-1.3131401307592752,-9.198967857883165,3.314430475274857,0,0,0,0,0,2340000,1,18.0,7,81.49058959723371,73.9509952074668,988.1043469620295,1006.1043469620295,23.02587271996181,7,353.0,863.0441087627389,29717.25,1,15.889893181049917,26.580710900605645,-21.308343123678085,396,349,0.5247687809527382,1187.0
1981,5,13,9,-0.32547123319774984,-2.27936193549024,5.088444960999769,0,0,0,0,0,2295625,1,18.0,6,81.60364003394758,76.89079180184571,987.7788757288317,1005.7788757288317,23.014411979134714,6,353.0,854.8216963031908,29717.375,1,15.909160127590349,16.451724828289684,4.190211672511624,396,351,0.3862171580891978,904.0
1981,5,13,12,1.0161060682199605,7.119247832978902,5.540333484370786,0,0,0,0,0,2440000,1,18.0,5,81.43168376152308,78.69006752597979,988.7949817970517,1006.7949817970517,22.364035680531785,5,353.0,881.2923024107547,29717.5,1,9.935663834265956,11.80422041404301,-6.3735550327716854,397,352,0.18901435472762104,470.0
1981,5,13,15,0.8363688688947878,5.862742440298188,5.168180000881475,0,0,0,0,0,2246250,1,16.0,6,81.25157572626011,80.41705527646744,989.6313506659466,1005.6313506659466,21.12556630657507,6,353.0,845.5788442483289,29717.625,1,9.735433439925021,11.804390442791169,-6.675699923052949,398,353,0.44807304234136464,1107.0
1981,5,13,18,1.8959331031113107,13.28777258284972,4.3214162997812675,0,0,0,0,0,3253125,2,16.0,8,81.31506100529177,83.33334010909863,991.5272837690578,1007.5272837690578,18.702536913721627,8,353.0,1017.5961126555289,29717.75,1,16.320279700663978,16.489042315326834,2.3530803149774275,398,355,0.8156483888726874,1715.0
1981,5,13,21,1.7542951733004883,12.241598339809482,4.605824984251521,0,0,0,0,0,3909375,0,13.985753763996472,10,83.14600186194383,94.68589983950271,993.2815789423584,1007.2673327063548,17.135340294259258,9,353.0,1115.523514453979,29717.875,2,50.135113373981945,84.37429684793139,67.86377808198436,390,362,2.045975729856968,2992.0
1981,5,14,0,2.0232658747889216,14.111986819287216,4.460955090787975,0,0,0,0,0,3834375,0,11.468490433360566,8,83.36947215595745,94.84400037508068,995.3048448171472,1006.7733352505078,15.157013409768377,6,353.0,1104.7712296380516,29718.0,2,0.6766321093554256,8.310512079770001,8.28292098336042,389,362,1.546832515764041,2651.0
1981,5,14,3,-1.5318804502631247,-11.100004834145011,2.501497668285083,0,0,0,2,0,3415000,1,16.0,7,72.96810323351946,75.8720833630803,989.2414548002447,1005.2414548002447,18.78165049735735,7,413.0,1042.606474810916,29718.125,1,12.237267389400692,18.677574083357435,-14.110317518738395,433,341,1.4936446699534134,2630.0
1981,5,14,6,-1.6027350745882722,-11.627166266523366,2.7928408153475175,0,0,0,0,0,1464375,1,12.0,9,72.74831572292432,76.0542711163528,987.6387197256564,999.6387197256564,19.45054221869889,9,413.0,682.7335055352041,29718.25,1,2.0026701936483655,8.388970475456716,-8.146418706005536,434,341,1.095788444504521,1981.0
