year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1981,5,7,3,,,8.889736655409287,3,0,0,0,0,213750,1,4.0,24,33.446229341702136,136.50743575877496,1006.1700026329744,1010.1700026329744,8.178203979964954,24,216,260.8423626863268,29711.125,1,,,,526,535,5.403073739745112,1186.0
1981,5,7,6,-2.6932966800600115,-33.393724326476324,11.529293063103177,0,0,0,0,0,443125,1,6.0,23,33.97138884285697,137.0273227005002,1003.4767059529144,1009.4767059529144,9.401910466992618,23,216,375.5676614342511,29711.25,1,15.980581434331086,25.18464105350492,19.465024069201608,523,535,4.018682227076854,1134.0
1981,5,7,9,-0.7497421435103752,-9.257901709952574,12.137171419019506,0,0,0,0,0,390625,1,6.0,24,34.13008960352484,137.54104481423366,1002.726963809404,1008.726963809404,10.221807186762035,24,216,352.6184897173477,29711.375,1,15.761552635864238,16.823414835229144,5.882239813632995,521,536,3.948564980701724,1066.0
1981,5,7,12,1.1984185662862727,14.756082894740622,10.867889042550523,0,0,0,0,1,461875,0,5.23091592531724,29,34.24103407111214,138.73507735498228,1003.9253823756902,1009.1562983010075,9.699484095863173,30,216,383.4310611845868,29711.5,2,36.585894059054546,36.816266166490294,4.1121539783299825,517,539,4.668483691429832,1166.0
1981,5,7,15,-2.06449182623488,-23.772288936038777,7.251214894889127,0,0,1,0,0,706875,1,8.0,23,36.99003656363701,141.94865436795573,1001.8608905494553,1009.8608905494553,12.113752245681205,23,216,474.3472365221147,29711.625,1,95.13434530656686,139.40037395119793,101.89171016733758,500,539,5.435041761232149,1293.0
1981,5,7,18,-3.2153197053933398,-36.381738936268185,11.150521767656027,0,0,0,0,0,653125,1,10.0,26,37.755694839275016,142.95177013474316,998.645570844062,1008.645570844062,14.847410696809947,26,216,455.9562966050456,29711.75,1,29.39579979952149,40.85935219118783,28.379105264789057,495,539,5.255093359594402,1447.0
1981,5,7,21,-1.417345221178548,-15.825051675718774,14.303150598795256,0,0,0,0,0,668750,1,12.0,28,38.353631295084966,143.77384806833135,997.2282256228834,1009.2282256228834,16.910024321234836,28,216,461.37808398905344,29711.875,1,23.894603852395882,32.59031304796605,22.162500113964896,491,539,5.029161090816775,1555.0
1981,5,8,0,-2.440363189055206,-27.159104548397558,20.612371364871432,0,0,0,0,0,885625,1,16.0,26,38.50105678204158,143.98211738497906,994.7878624338283,1010.7878624338283,19.62594884262811,26,216,530.9455649607779,29712.0,1,6.04125149574304,8.145890700902523,5.464322069226216,490,539,4.128108775927779,1448.0
1981,5,8,3,-1.067713358375331,-11.928710385363775,14.73695919874197,0,0,0,0,0,703750,1,16.0,27,38.32553022139776,145.060689795323,993.7201490754529,1009.7201490754529,20.6947900201033,27,216,473.2975622183604,29712.125,1,31.361987498267727,32.02968676594296,-6.505887678320335,487,542,3.8220597230875093,1643.0
1981,5,8,6,-0.11926667811610969,-1.3180169003170934,9.573489796878276,0,0,0,0,0,771250,1,16.0,25,38.82395421548269,146.27392004663616,993.6008823973368,1009.6008823973368,20.404262500697804,25,216,495.47603344586565,29712.25,1,35.03350136476534,39.60602980294446,18.47407315338743,482,543,4.209908818446542,1602.0
1981,5,8,9,0.3003120687228511,3.3303569695512585,6.8775296936636,0,0,0,0,0,903125,1,16.0,24,38.66345550421442,147.92599912470595,993.9011944660597,1009.9011944660597,20.849051116413968,24,216,536.1656609292841,29712.375,1,47.81285035331607,48.18150933485176,-5.948880808674078,477,547,4.608934580829092,1670.0
1981,5,8,12,0.6381213441037107,7.009737476917552,5.15219564042236,0,0,0,0,0,1016250,1,16.0,20,39.10171171037359,149.17053020527428,994.5393158101634,1010.5393158101634,21.265448503341535,20,216,568.755151039775,29712.5,1,35.79671852945321,39.30993703732989,16.24395556513072,472,548,4.78888609618829,1769.0
1981,5,8,15,-0.028902943346329268,-0.314726330296673,6.83332822207558,0,0,0,0,0,1158125,1,16.0,21,39.51295410607465,150.43452420116913,994.5104128668171,1010.5104128668171,21.456286599591465,21,216,607.159482291599,29712.625,1,36.14350440405119,39.226170969813495,15.242689341037257,467,549,4.8750309257614415,2025.0
1981,5,8,18,0.0031579459209751803,0.034124749213109346,6.759931199437489,0,0,0,0,0,1351250,1,16.0,22,39.877205956066625,151.12540897853958,994.5135708127381,1010.5135708127381,21.232519581495264,22,216,655.8324738116031,29712.75,1,19.651763625912942,23.84257608231123,13.500985913334054,464,549,4.477908329612232,2132.0
1981,5,8,21,0.7393007257736463,7.9661372569706135,6.403302479188641,0,0,0,0,0,1443750,1,16.0,24,40.0140037766859,151.95093414725991,995.2528715385117,1011.2528715385117,20.93835109225391,24,216,677.9084733043597,29712.875,1,23.434590029013172,23.976843951194915,5.07040787629836,461,550,3.8020464111172716,1975.0
1981,5,9,0,1.1331506045992137,12.180531312914281,6.265315698709892,0,0,0,0,0,1380000,1,14.0,22,40.130321548076424,152.18570614422475,996.386022143111,1010.386022143111,19.50698660577754,22,216,662.7726932618989,29713.0,1,6.653237948089358,7.9279893580792296,4.311315352409428,460,550,3.201984157140006,1586.0
1981,5,9,3,0.4551106914265256,4.880456781152908,5.954394560552464,0,0,0,0,0,1235000,1,12.0,24,40.2456810167758,152.42149755444837,996.8411328345375,1008.8411328345375,18.020016590384103,24,216,626.9870089858174,29713.125,1,6.670772351213856,7.9234862418973195,4.275795886594317,459,550,3.2713478211753038,1679.0
1981,5,9,6,0.6216305173085129,6.665208345831692,5.562120861823132,0,0,0,0,0,1110000,1,10.0,26,40.2526087347478,153.01760921469003,997.462763351846,1007.462763351846,16.541001517833678,26,216,594.4106103225342,29713.25,1,16.86283593073777,16.86479081950536,0.2567756972369193,457,551,3.5858100795588204,1858.0
1981,5,9,9,1.1173469333339017,12.03535431967871,5.110413250208585,0,0,0,0,0,891250,1,8.0,24,40.03126634103745,153.7318154902467,998.5801102851798,1006.5801102851798,15.534792643564755,24,216,532.6290323117051,29713.375,1,20.26941481833165,21.866769771004297,-8.204050410651108,455,553,6.792428195087719,3072.0
1981,5,9,12,1.888697933430667,20.392137895084993,4.2652295778976255,0,0,0,0,0,836250,1,6.0,28,39.91741267973058,154.0866824236799,1000.4688082186105,1006.4688082186105,13.64072519407665,28,216,515.9327885695917,29713.5,1,10.088054999207564,10.935131990171199,-4.219983172410618,454,554,6.3858663001778755,2782.0
1981,5,9,15,1.0063297629474255,10.891641333924085,3.0359932707242114,0,0,2,0,0,2358125,3,8.0,31,39.80145059918337,154.4400348281762,1001.475137981558,1009.475137981558,12.053844967317783,31,216,866.3801130896019,29713.625,1,10.061989161765625,10.941552075921539,-4.298131679999348,453,555,6.0583328861729955,2798.0
1981,5,9,18,0.7598664527905931,8.351992239821204,1.6730159623301006,0,0,0,0,0,1966250,2,6.0,28,39.07445537013028,159.33708827588654,1002.2350044343485,1008.2350044343485,11.48440340550139,28,216,791.123766365844,29713.75,1,140.8935111729215,143.44710405266073,-26.94606038850062,437,565,6.862364506906613,4575.0
1981,5,9,21,1.1939045887914836,13.200651300141068,4.277934037478044,0,0,0,0,2,625,1,0.0,28,38.80019610429716,161.6471367649186,1003.42890902314,1003.42890902314,10.860926164095941,28,216,14.104739588693906,29713.875,1,66.72643177210264,67.49631336696129,-10.165412981968279,429,569,1.971030108707942,1125.0
1981,5,10,0,-0.2885889802969177,,,0,2,2,0,0,0,0,,30,38.47965608725527,162.29957221133282,,,11.394820504066743,27,307,0.0,29714.0,0,18.930729170946268,22.35008060734511,-11.880807893872708,427,571,0.0,0.0
