year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1981,4,29,21,-0.35573990131757455,-3.147206802891787,16.508939071956046,2,0,0,0,2,108750,1,4.0,18,51.5470679332838,133.31531568210372,995.9507790039421,999.9507790039421,11.598652203185555,18,780,186.05429348039038,29703.875,1,21.655823049095492,25.47199100649432,13.41072905927161,482,475,0.8188988496876941,495.0
1981,4,30,0,0.859901348115236,7.660160712057343,14.2773162018726,0,0,0,0,3,124375,1,4.0,18,51.05361425886032,134.0491200140635,996.8106803520574,1000.8106803520574,11.584924806733177,18,780,198.97183743964612,29704.0,1,17.096675493066215,25.03627101939809,-18.289848376669003,482,478,0.9785547467682826,497.0
1981,4,30,3,-0.8426448136668477,-7.523801716875865,28.52844835774187,0,0,2,0,0,835000,2,8.0,19,50.89028359735497,135.2367580719071,995.9680355383905,1003.9680355383905,12.438020856780142,19,780,515.5470443746771,29704.125,1,27.767700994332,28.41996273232806,-6.053846974964724,480,481,1.1146815829737962,605.0
1981,4,30,6,-0.11704084445707849,-1.0423336881318552,16.247652241508913,0,0,1,0,0,413125,1,6.0,17,51.073196267371024,140.00064459755845,995.8509946939334,1001.8509946939334,12.438922188018315,17,780,362.6317301749511,29704.25,1,110.926461037395,111.13344888817564,6.779653641598188,469,490,1.0557261558404785,657.0
1981,4,30,9,1.7283689481462352,15.348793064619224,13.650099463286242,0,0,0,0,1,488750,0,5.782022089193488,19,51.275089538420346,143.63713141507077,997.5793636420797,1003.3613857312732,12.364410707325048,17,780,394.4286461102029,29704.375,2,84.31125206692641,84.64269044455021,7.4831691547865145,460,496,0.969439202837895,673.0
1981,4,30,12,0.950221333251975,8.191882644204162,5.540542376963786,0,0,0,0,2,191875,1,4.0,18,53.47913906316771,147.74822561023765,998.5295849753317,1002.5295849753317,13.179547789798866,18,780,247.13500240053986,29704.5,1,90.66969860055595,122.04403841784077,81.69304174175262,445,495,0.8518267426878771,600.0
1981,4,30,15,-2.7308902389463037,-23.25382142389516,7.096157450200699,0,0,0,0,0,112500,1,4.0,19,54.45278426917857,150.23235518438537,995.7986947363854,999.7986947363854,16.990159890677017,19,780,189.234939151512,29704.625,1,53.52673886498995,64.55590844900829,36.08813575340119,437,495,1.028552915518871,576.0
1981,4,30,18,-3.078519728450774,-25.797423194777654,11.709095913659912,0,0,2,0,0,728750,2,10.0,19,55.76864970788748,152.49854843726183,992.7201750079346,1002.7201750079346,20.140503707075208,19,780,481.6309059398467,29704.75,1,47.2488789472806,67.90592977942303,48.77252031044896,429,493,2.0671132479193957,2091.0
1981,4,30,21,-4.881266044816147,-40.16855760464952,19.472048999118197,0,0,0,0,0,741250,1,14.0,16,57.34260933222293,154.2368591567098,987.8389089631185,1001.8389089631185,24.960994563388404,16,780,485.7439687054641,29704.875,1,34.7666479316425,67.9126827309621,58.33877498982591,422,489,2.6281523578510066,1967.0
1981,5,1,0,-1.3680003617770853,-11.144498901679178,30.35545091069703,0,0,0,0,0,697500,1,14.0,15,58.260114373052595,155.72555886556054,986.4709086013413,1000.4709086013413,25.455552164491387,15,3,471.19119857356634,29705.0,1,29.026883258941293,44.710810040714804,34.00730190368941,417,487,2.4178729532598378,1884.0
1981,5,1,3,-2.1978989516149157,-17.680834671445442,28.443652802953512,0,0,0,0,3,144375,1,10.0,15,59.45640607557067,157.52734055610085,984.2730096497264,994.2730096497264,26.704037414485143,15,3,214.37348207692287,29705.125,1,33.93766589078081,55.837685478806804,44.34052270233048,411,484,2.2799952196301665,2125.0
1981,5,1,6,-1.842036902460095,-14.65141559734402,25.9623825847514,0,0,0,0,0,1331250,1,20.0,14,60.580014394303184,158.0757262712816,982.4309727472663,1002.4309727472663,27.74568882452246,14,3,650.9608559523156,29705.25,1,9.984209499714055,42.82658799486231,41.646514859559424,408,480,1.6013371418776252,1580.0
1981,5,1,9,-0.34375791765909525,-2.723929705139328,26.189109648653613,0,0,0,0,0,1268125,1,20.0,16,60.9662681164608,158.73792659891674,982.0872148296072,1002.0872148296072,28.438600040639542,16,3,635.3398495426047,29705.375,1,11.911965729875437,18.624088263275652,14.31648476716806,406,479,2.14753902566644,2476.0
1981,5,1,12,2.753680596986669,21.72349138641973,21.160997015987306,0,0,0,0,0,125625,1,8.0,17,61.42868185121111,159.8423891054552,984.8408954265939,992.8408954265939,25.388993597893986,17,3,199.96919625742038,29705.5,1,19.57792064427716,26.02023106092479,17.139353771665416,403,478,2.6051249115641495,2845.0
1981,5,1,15,0.8088399966544239,6.362996159732237,16.097198176309902,0,0,2,0,0,1289375,2,16.0,19,61.72534486711946,160.11483488614456,985.6497354232483,1001.6497354232483,24.4427673846208,19,3,640.6409364833199,29705.625,1,4.783498737963747,11.99123184785495,10.995807430694214,402,477,2.7583005431805936,3022.0
1981,5,1,18,1.0856106081875623,8.527997627765698,10.73527126219742,0,0,0,0,0,1558125,2,16.0,21,61.87939679519218,160.98190816298012,986.7353460314359,1002.7353460314359,23.423993206229085,21,3,704.2489555619652,29705.75,1,15.147484309332906,16.187945895724177,5.709930947166231,400,477,2.570660899055807,3125.0
