year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1981,5,26,12,29730.5,14,14,744,235,370,61.72719635640215,-94.82076607809266,1007.2110765312904,1009.2110765312904,101875,180.07726023841454,2.0,9.487343824348685,4.911750997486815,1,1,3,0,0,0,0,,,,,,0.30962157222992426,220.0
1981,5,26,15,29730.625,15,15,744,232,366,61.09666339285807,-92.91843472078156,1005.7712379351374,1007.7712379351374,71875,151.2564810824976,2.0,10.752524505539316,4.742178994406131,1,1,0,0,0,0,0,-1.4398385961529856,34.0785707402258,-23.37068887608682,41.322367819855415,-11.39488216595422,0.4030893199078365,392.0
1981,5,26,18,29730.75,13,13,744,229,361,60.43745897501403,-90.65854317756362,1004.994981081472,1008.994981081472,248750,281.3886710374423,4.0,10.65322690432704,6.045274538598606,1,1,0,0,0,0,0,-0.7762568536652543,41.324314523568965,-24.4333956286457,48.00718480382677,-6.182979951694868,0.30240484243222515,443.0
1981,5,26,21,29730.875,12,12,744,227,357,59.96961346890029,-88.91907581333932,1004.4250587073844,1008.4250587073844,254375,284.55241573039183,4.0,10.585449529121586,4.248821034894354,1,1,0,0,0,0,0,-0.5699223740876187,32.2653364119823,-17.340682244434582,36.62992211950279,-4.560776120134714,0.2942873799357583,426.0
1981,5,27,0,29731.0,12,12,744,225,352,59.46158611782523,-86.80837334344574,1003.0195417596261,1007.0195417596261,208125,257.3873444091637,4.0,11.469132391865454,5.436029903884482,1,1,0,0,0,0,0,-1.4055169477582967,39.749834664522226,-18.830021345407005,43.98430469753201,-11.305973466475061,0.282762185191765,338.0
1981,5,27,3,29731.125,11,11,744,222,346,58.657721966069566,-84.39256803930824,1002.314507387854,1008.314507387854,311875,315.07601583359167,6.0,12.170804508726064,5.842704550391354,1,1,0,0,0,0,0,-0.705034371772199,46.57258448671085,-29.79520512888713,55.287972240300896,-5.719193264248004,0.2622605147181575,352.0
1981,5,27,6,29731.25,10,10,744,221,339,58.22676365461781,-81.58052748240343,1000.4936392078095,1008.4936392078095,449375,378.20696067608395,8.0,13.494071342693642,8.661389745989945,1,1,0,0,0,0,0,-1.8208681800444901,54.87829619325919,-15.973459276246901,57.15574156919849,-14.839159875050177,0.41950249444133153,411.0
1981,5,27,9,29731.375,8,8,744,220,334,57.805880309484266,-79.6409475119163,1000.2100491210933,1008.2100491210933,451250,378.99516638136106,8.0,13.819280147803655,8.683436363951332,1,1,0,0,0,0,0,-0.28359008671613994,38.30118017461,-15.600030896013683,41.35627360781578,-2.3217426811150004,0.5246461803921982,462.0
1981,5,27,12,29731.5,8,8,744,221,329,57.80423293426005,-77.58074431702501,1000.1013393526373,1006.1013393526373,246250,279.9710868514077,6.0,13.841600626394621,10.012585376869028,1,1,0,0,0,0,0,-0.10870976845602855,40.68482482595956,-0.06105992240391256,40.68487064540256,-0.890019398339589,0.5455407136892416,466.0
1981,5,27,15,29731.625,10,10,744,221,325,57.590705590445,-76.01243602716848,1000.9472089642435,1004.9472089642435,193125,247.93869558672074,4.0,12.215361031599086,5.318069041423441,1,1,0,0,0,0,0,0.8458696116061765,31.154509078543807,-7.914385777374441,32.14406536451442,6.941568367132036,0.39593996557301414,398.0
1981,5,27,18,29731.75,8,8,744,226,316,58.13354667168428,-71.95217893122894,1001.1004274839324,1005.1004274839324,252500,283.50175706934715,4.0,11.379384666836316,4.6591270319619795,1,1,0,0,0,0,0,0.15321851968896227,79.43963275669658,20.120391402685048,81.94806527744302,1.2499150630974436,0.3106256938499007,348.0
1981,5,27,21,29731.875,5,5,744,228,309,58.0273085821069,-68.99169171390116,1001.9665172849191,1007.9665172849191,1577500,708.6140313703432,6.0,10.898683506911915,3.209698440643115,1,2,0,0,0,0,2,0.8660898009866651,58.09923434829973,-3.937712192471868,58.232521920052484,7.0734906376557385,0.934450522136078,1211.0
