year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1981,5,4,3,,,2.9679701723664764,3,0,0,0,0,625,1,0.0,10,56.284037146574434,-84.00110446758372,1006.7934026050559,1006.7934026050559,12.756202292074379,10,117.0,14.104739588693906,29708.125,1,,,,212,344,0.34218880299680704,479.0
1981,5,4,6,0.03401461980771273,0.28112823872865467,3.2667984563321073,0,0,0,0,0,625,1,0.0,8,56.95744699879191,-83.4857897170003,1006.8274172248636,1006.8274172248636,13.814363614408462,8,117.0,14.104739588693906,29708.25,1,10.414545029491261,27.045523472816114,24.959919706348142,215,343,4.303292851569002,1958.0
1981,5,4,9,0.11410960719513241,0.9363643500629967,2.615914602182966,0,0,0,0,0,143125,1,2.0,8,57.59725709691706,-82.55128212617798,1006.9415268320587,1008.9415268320587,14.71253195065757,8,117.0,213.44344089255833,29708.375,1,18.560954524085606,30.114592938889032,23.714545642491473,218,341,3.9043807926982366,2215.0
1981,5,4,12,0.025306011542706983,0.2040803706831039,2.428865002485545,0,0,0,0,0,261875,1,4.0,7,59.21554046127828,-82.16831046583891,1006.9668328436014,1010.9668328436014,16.213684120798263,7,117.0,288.716818776427,29708.5,1,7.265046767984456,60.420006963635714,59.981633330085195,225,341,2.9007937004730637,2038.0
1981,5,4,15,-0.6682057926464767,-5.352491138975802,3.1715412408237906,0,0,0,0,0,355000,1,6.0,8,59.87333471684159,-81.56513573542294,1006.298627050955,1012.298627050955,17.588325505255348,8,117.0,336.1547405514991,29708.625,1,11.221065030423034,26.839368526125483,24.3811279981914,228,340,1.144390775335401,906.0
1981,5,4,18,-1.5879565379231644,-12.661415857964698,4.304890008676666,0,0,0,0,0,421875,1,8.0,9,60.33272114841156,-81.4367844523209,1004.7106705130318,1012.7106705130318,18.92680301496295,9,117.0,366.45188392718995,29708.75,1,2.3547032192055513,17.189193035587994,17.027146853309567,230,340,3.2179105200823357,1974.0
1981,5,4,21,-0.8015478184244421,-6.3644848638023745,4.311883412764874,0,0,0,0,0,515625,1,10.0,10,60.755501071386156,-80.86591227603765,1003.9091226946074,1013.9091226946074,19.69220758059962,10,117.0,405.12780090178586,29708.875,1,10.337109223812531,18.772719336623112,15.670327507317554,232,339,4.928553350808022,2475.0
1981,5,5,0,-1.1684896610624855,-9.281512432997664,5.08868576906163,0,0,0,0,0,621250,1,12.0,9,60.71781664200055,-80.42840434624335,1002.7406330335449,1014.7406330335449,20.554218776957775,9,117.0,444.6909227673531,29709.0,1,7.931521330882266,8.053570879412746,-1.3967724537248698,232,338,1.8879305033344234,1804.0
1981,5,5,3,-0.6284690000406408,-4.980933023516529,5.5978423709166965,0,0,0,0,0,850625,1,14.0,8,60.94639338452072,-80.35415574338803,1002.1121640335042,1016.1121640335042,20.800602628180695,8,117.0,520.3482938716019,29709.125,1,1.3364583926834568,8.576954452825294,8.472191372393898,233,338,1.9502770954236635,1966.0
1981,5,5,6,-0.5702939039717603,-4.521608238473378,5.669317776615644,0,0,0,0,0,911250,1,14.0,8,60.90668086585224,-79.91452370003753,1001.5418701295325,1015.5418701295325,20.28771708888762,8,117.0,538.5720785419342,29709.25,1,7.923136063877379,8.058703546616163,-1.4719435334039153,233,337,1.7611215569922811,2050.0
1981,5,5,9,0.40064988143465596,3.1778563303349427,5.431452026166735,0,0,0,0,0,784375,1,12.0,9,60.865215718585674,-79.4760883579527,1001.9425200109671,1013.9425200109671,19.149344152426565,9,117.0,499.674210836832,29709.375,1,7.911843640215435,8.059736084417572,-1.5369046695372102,233,336,1.502676756115353,1952.0
1981,5,5,12,1.6263850061617269,12.917066045024766,4.592580612556413,0,0,0,0,0,839375,1,10.0,8,60.73037323624933,-78.16842082125949,1003.5689050171288,1013.5689050171288,16.872316207951616,8,117.0,516.8958896291585,29709.5,1,23.696912697427287,24.218237111053853,-4.997933310653051,233,333,1.1317802262201306,1645.0
1981,5,5,15,0.2472214479543618,1.9653779939555003,4.201216066737761,0,0,0,0,1,1025625,0,9.64917531359606,11,60.631845244412055,-77.30345104838725,1003.8161264650832,1013.4653017786793,15.594845426077047,9,117.0,571.3725378570888,29709.625,2,15.722775219415354,16.141323021824807,-3.6519376082608543,233,331,1.1137780824467032,1462.0
1981,5,5,18,-1.125757700909453,-8.795748075754176,5.488602571493248,0,0,1,0,0,1126250,1,10.0,9,62.46551783205477,-71.56505117707799,1002.6903687641737,1012.6903687641737,15.321380841447292,9,117.0,598.7457802060022,29709.75,1,98.29220587650867,119.50147692773345,67.9650296243564,244,321,0.8988341936037666,1233.0
