year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1981,5,26,3,,,,0,0,0,0,0,0,0,,9,59.039404505655476,88.95074405911993,,,8.378474354017502,9,722.0,0.0,29730.125,0,,,,496,357,0.0,0.0
1981,5,26,6,,,7.841046499243822,3,0,0,0,3,625,1,0.0,13,57.47297797044863,84.18990057228072,1000.7213517253235,1000.7213517253235,10.607330785712582,13,737.0,14.104739588693906,29730.25,1,-94.86295516701814,111.2200202873295,-58.05956122547165,502,345,1.5542664707776543,892.0
1981,5,26,9,0.5956302771301125,4.889061820985872,5.781935807375776,0,0,0,0,0,625,1,0.0,12,57.57105809232609,86.18592516570965,1001.3169820024536,1001.3169820024536,9.751423434944734,12,737.0,14.104739588693906,29730.375,1,39.671979873972205,39.83819354018035,3.6353373191509295,502,350,2.2997837406279675,893.0
1981,5,26,12,-0.8037758695539378,-6.510254255016666,6.120293402003735,0,0,3,0,0,120625,1,2.0,13,58.80142306897788,88.54187684410277,1000.5132061328997,1002.5132061328997,9.625762015558317,13,737.0,195.94930472170537,29730.5,1,45.23163659918258,64.23064220761391,45.603447774943525,497,356,1.9472759441239784,786.0
1981,5,26,15,0.9490969283244339,7.686882202936577,7.128490160848449,0,0,0,0,1,145625,0,1.309814800533495,14,58.80650566325944,88.95837332399003,1001.4623030612241,1002.7721178617576,9.093572640676966,16,737.0,215.29950574842135,29730.625,2,7.995494394059349,7.997713421855695,0.1883862327673432,497,357,1.623023207422021,843.0
1981,5,26,18,-0.2356547871111252,-1.8993210979152344,6.120292783545519,0,0,0,0,0,393750,0,3.0705903940365533,14,59.27216349006242,91.0569977767849,1001.2266482741129,1004.2972386681495,9.494154057447174,16,737.0,354.02615395598616,29730.75,2,39.74366618574536,43.32958175120013,17.259595964273778,495,362,1.0324688919334666,609.0
1981,5,26,21,0.532525916237355,4.282266121237702,8.910943583037879,0,0,0,0,0,479375,0,2.959646622691216,13,59.49268294274598,91.91624437249638,1001.7591741903503,1004.7188208130415,8.488377010714245,15,737.0,390.6274461547149,29730.875,2,16.16745029145842,18.116107137659252,8.173548121615829,494,364,1.750810687829845,1090.0
1981,5,27,0,1.0807346236027662,8.541880033049463,3.2113545158864145,0,0,0,2,0,549375,1,4.0,14,61.23123970851237,101.5751888173962,1001.7995554366443,1005.7995554366443,9.181497176361354,14,751.0,418.17639068008134,29731.0,1,47.22697673875854,63.9496344647869,43.118075285158774,484,385,1.4901090598095985,1127.0
1981,5,27,3,0.6855588502704631,5.409243222401128,3.0045897631737897,0,0,0,0,0,322500,1,2.0,13,61.41034807561131,102.11059776765443,1002.4851142869147,1004.4851142869147,8.148977024499967,13,751.0,320.39809346229345,29731.125,1,9.496427839203815,11.586793299928985,6.638647246997988,483,386,1.3975762240641796,1030.0
1981,5,27,6,0.0,,,0,3,0,0,0,0,0,,13,61.41034807561131,102.11059776765443,,,8.148977024499967,13,751.0,0.0,29731.25,0,0.0,0.0,0.0,483,386,0.0,0.0
