year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,2,13,3,,,2.6371508526479737,3,0,0,0,0,130000,1,2.0,5,71.8696271363882,18.43494882292201,1000.4327120054377,1002.4327120054377,7.868196935722306,5,354.0,203.42144725641097,23053.125,1,,,,385,283
1963,2,13,6,-0.9531371140351985,-6.945946397965513,4.999854303064785,0,0,0,0,0,93125,1,2.0,4,71.93445017690438,20.013566795220125,999.4795748914024,1001.4795748914024,9.098845034116513,4,354.0,172.1702882348331,23053.25,1,18.144161988765216,18.3025520228672,2.4026644116912474,387,284
1963,2,13,9,-1.0262826859537746,-7.473346159636608,7.120763742870477,0,0,0,0,0,208125,1,4.0,7,72.06761708584436,20.934368419442727,998.4532922054486,1002.4532922054486,10.685738076636643,7,354.0,257.3873444091637,23053.375,1,10.50817634560422,11.60965849472193,4.935828223687798,388,285
1963,2,13,12,-1.8747121674248775,-13.671334409007532,8.278088852347429,0,0,0,0,0,120625,1,4.0,7,71.8134403243164,22.919554832466638,996.5785800380238,1000.5785800380238,13.39244302253533,7,354.0,195.94930472170537,23053.5,1,22.96444557594432,24.821805865415914,-9.421055450950664,391,285
1963,2,13,15,-0.9137487002760463,-6.674138123675706,11.735602472403334,0,0,0,0,0,244375,1,6.0,7,71.53774228028087,24.848252965788113,995.6648313377477,1001.6648313377477,14.153217510544154,7,354.0,278.90317035875347,23053.625,1,22.63758166112306,24.83712496285384,-10.21874126085998,394,285
1963,2,13,18,-0.38184801606461405,-2.793928423640221,16.172992303964055,0,0,0,0,0,369375,1,6.0,6,71.24143088392138,26.718658797027373,995.2829833216831,1001.2829833216831,14.540363200307736,6,354.0,342.8931527591907,23053.75,1,22.29321837699948,24.85173886979735,-10.982774660713437,397,285
1963,2,13,21,1.6335700197324332,11.974441665740152,11.586143254673589,0,0,0,0,0,330625,1,4.0,6,70.93614335112204,27.018570303035958,996.9165533414156,1000.9165533414156,13.08707093328913,6,354.0,324.40901053995987,23053.875,1,3.6307930195326064,11.883712847070946,-11.315474938373216,398,284
1963,2,14,0,-0.8473592900010408,-6.235334086174871,6.565833506031122,0,0,0,0,0,423125,0,3.875725389535219,7,70.30801547268727,32.872908965069904,996.0691940514146,999.9449194409498,13.649957461431606,8,354.0,366.99437405976187,23054.0,2,73.08983417649914,76.70824057539801,-23.281544455319008,407,286
1963,2,14,3,-1.7011027864273638,-12.572141343268049,5.884861384100514,0,0,0,2,0,317500,1,4.0,8,69.62543397530646,44.55238582913945,994.2438166545223,998.2438166545223,14.258695306843844,8,374.0,317.9046851862261,23054.125,1,29.126935138429225,29.5778300085387,-5.144869041652014,423,295
1963,2,14,6,-0.6707002149929758,-4.942842189495276,4.6138076533645656,0,0,0,0,0,444375,1,6.0,6,70.0677262639321,48.661935575519806,993.5731164395294,999.5731164395294,14.509845114827744,6,374.0,376.09700300975805,23054.25,1,51.91756663810466,54.44430457904674,16.393552863060883,426,301
1963,2,14,9,-0.04795645718302694,-0.3540163337347917,7.381939027098997,0,0,0,0,0,410625,1,6.0,6,69.80479190158955,51.78897457443879,993.5251599823464,999.5251599823464,14.603588842535101,6,374.0,361.5328436175876,23054.375,1,40.007841039248554,41.17772638040153,-9.745655711004545,430,304
1963,2,14,12,0.6167688995866046,4.560959091923276,8.331315907745957,0,0,0,0,0,289375,1,4.0,5,69.53506532437169,53.949458084208885,994.1419288819329,998.1419288819329,13.909452861310227,5,374.0,303.49781434869413,23054.5,1,27.996634748643086,29.728096873964088,-9.997408989276371,433,306
1963,2,14,15,0.0,,,0,3,0,0,0,0,0,,5,69.53506532437169,53.949458084208885,,,13.909452861310227,5,374.0,0.0,23054.625,0,0.0,0.0,0.0,433,306
