year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,2,10,12,23050.5,5,5,266,269,226,53.227434610893745,-34.13344819866742,998.1365174299318,998.1365174299318,625,14.104739588693906,0.0,11.453293808326947,10.720975161620736,1,1,3,0,0,0,0,,,,,
1963,2,10,15,23050.625,4,4,266,273,227,53.948215809294126,-33.137715159666186,997.7887659874555,997.7887659874555,625,14.104739588693906,0.0,12.255638453981566,11.293110663583356,1,1,0,0,0,0,0,-0.34775144247643763,21.72008343196348,26.715737494302573,34.43098392663124,-2.980007560500383
1963,2,10,18,23050.75,5,5,266,276,230,54.92689264590575,-32.813422842116225,997.3331257795539,997.3331257795539,625,14.104739588693906,0.0,12.03675672940655,10.772140296529688,1,1,0,0,0,3,0,-0.4556402079014515,6.906875345400145,36.27463301858611,36.92633108866888,-3.8571513793358916
1963,2,10,21,23050.875,5,5,266,279,231,55.50417116094631,-32.065462647279894,997.52362486905,997.52362486905,625,14.104739588693906,0.0,12.486210323972976,11.01575278302189,1,1,0,0,0,0,0,0.1904990894960065,15.700812593451356,21.39681404447166,26.53938897842941,1.6013935681464369
1963,2,11,0,23051.0,6,6,266,282,229,55.47007325314245,-30.704794320254393,996.3049446400329,1000.3049446400329,75000,154.50968080927584,4.0,13.619544133864535,12.545510828237893,1,1,0,0,0,0,0,-1.2186802290170453,28.586893569479933,-1.2638381189944503,28.61481732850651,-10.248791539925174
1963,2,11,3,23051.125,7,7,266,284,232,56.3156858062487,-30.63218743532634,996.1458098430053,998.1458098430053,28125,94.617469575756,2.0,14.106171218209813,12.676740931715976,1,1,0,0,0,0,0,-0.1591347970276547,1.4925689422902915,31.342608604122823,31.37812735264365,-1.3249732941306782
1963,2,11,6,23051.25,9,9,266,286,234,56.95744699879191,-30.35568736284432,994.427905355439,998.427905355439,71875,151.2564810824976,4.0,15.257550188519506,14.18534012878874,1,1,0,0,0,0,0,-1.7179044875662657,5.588094089731354,23.786862909388567,24.4344355904886,-14.198349580966012
1963,2,11,9,23051.375,8,8,266,287,237,57.68089173338276,-30.618605408909403,993.3110381943395,997.3110381943395,64375,143.1474726395179,4.0,16.77919985400647,16.104201140160004,1,1,0,0,0,0,0,-1.116867161099508,-5.210034412343687,26.81446139807394,27.315925732923695,-9.156351951098877
1963,2,11,12,23051.5,5,5,266,290,237,58.03228149208835,-29.568276635369944,993.8344523149711,999.8344523149711,599375,436.7916986750201,6.0,15.518808470813283,12.372902943663867,1,2,0,0,0,0,2,0.5234141206316417,20.611162229863314,13.02425281430592,24.38136931832787,4.274573281860761
1963,2,11,15,23051.625,5,5,266,292,240,58.87094931244809,-29.460087630366402,993.3631939916654,997.3631939916654,94375,173.32194179790176,4.0,14.977097622234387,11.661848211436736,1,1,0,0,0,2,0,-0.4712583233056648,2.0730509110063657,31.085202254684372,31.154250741981564,-3.814198685451845
1963,2,11,18,23051.75,5,5,266,294,242,59.50478383664984,-29.137341629311916,992.6493916583935,996.6493916583935,121250,196.456289539899,4.0,14.625726010644751,9.66993850032777,1,1,0,0,0,0,0,-0.7138023332720331,6.070597958163077,23.49306114113421,24.26470855688821,-5.739272376738986
1963,2,11,21,23051.875,7,7,266,293,245,59.99591958263962,-30.147421134009516,991.7600126168013,995.7600126168013,128125,201.94913757502948,4.0,14.593777247285345,10.669732807055043,1,1,0,0,0,0,0,-0.8893790415921831,-18.721413253282872,18.203934415951394,26.11272759442137,-7.115324911532741
1963,2,12,0,23052.0,4,4,266,291,250,60.75011488944674,-32.02889399031463,994.101675044434,994.101675044434,625,14.104739588693906,0.0,9.07206167361995,6.1361496044902015,1,1,0,0,0,0,0,2.3416624276328366,-34.073567631035594,27.95423060536273,44.07320069888906,18.594348679460523
1963,2,12,3,23052.125,7,7,266,297,249,61.2622367539655,-29.492971823107197,993.1326483404057,993.1326483404057,625,14.104739588693906,0.0,9.447882361058424,4.592530839493484,1,1,0,0,0,0,0,-0.9690267040283652,45.18957000965147,18.981784386079568,49.01433847494838,-7.656692934689996
1963,2,12,6,23052.25,6,6,266,296,252,61.747570041459454,-30.570247750244224,991.7742258282383,991.7742258282383,625,14.104739588693906,0.0,8.517158694621605,4.999928403850645,1,1,0,0,0,0,0,-1.3584225121674536,-18.900554130640568,17.988866433684187,26.09272431184992,-10.684232800829946
1963,2,12,9,23052.375,6,6,266,295,254,62.02487399696959,-31.440548129465963,990.5780112520599,990.5780112520599,625,14.104739588693906,0.0,8.367728761003812,7.473045828546965,1,1,0,0,0,0,0,-1.1962145761783176,-15.131575329700116,10.278264330398311,18.292274041352197,-9.384142305737331
1963,2,12,12,23052.5,6,6,266,295,254,62.02487399696959,-31.440548129465963,,,0,0.0,,8.367728761003812,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
