year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,2,14,18,0.22112796169225477,1.8776569216305614,13.291062114955057,2,0,0,0,2,66875,1,4.0,4,54.67851688578532,-10.585624922101047,977.1018424628321,981.1018424628321,16.403922186567993,4,393.0,145.90056078898738,23054.75,1,-19.593046830737592,30.02202485654654,22.74718647164132,331,207
1963,2,14,21,0.42799987295264147,3.625882899805681,15.052455111663077,0,0,0,0,0,53125,1,4.0,4,54.86580121134324,-11.018723903998936,977.5298423357848,981.5298423357848,16.126628249468908,4,393.0,130.03927369650248,23054.875,1,-9.238268980621005,11.555633223680996,6.941688947362581,330,208
1963,2,15,0,-6.00456388022736,-51.55206090413958,15.576506471214744,0,0,0,0,0,213750,1,10.0,2,53.80069950336642,-11.80506885989523,971.5252784555574,981.5252784555574,21.653912589827872,2,393.0,260.8423626863268,23055.0,1,-17.213332957304086,43.067491790343674,-39.47796876249218,327,204
1963,2,15,3,2.2987732620781753,19.83026980552017,17.289914654410676,0,0,0,0,0,170000,1,8.0,3,53.430449638543315,-10.959718134398928,973.8240517176356,981.8240517176356,19.2572264465031,3,393.0,232.6213245840639,23055.125,1,18.667976571595165,23.169427532343935,-13.723302186387619,329,202
1963,2,15,6,2.0503601856916793,17.66744354431831,16.113672493752457,0,0,0,0,0,76875,1,4.0,4,53.517539439038956,-10.256819841696396,975.8744119033273,979.8744119033273,16.69110757783341,4,393.0,156.42912932180792,23055.25,1,15.490388801353431,15.823147874466809,3.2279813258672543,331,202
1963,2,15,9,2.7744257855106844,23.764690008955473,8.259010577634253,0,0,0,0,0,120000,1,4.0,6,53.982561290811326,-10.385887121247508,978.648837688838,982.648837688838,14.172624192952075,6,393.0,195.44100476116796,23055.375,1,-2.8130689403808002,17.464073557089744,17.23602356531535,331,204
1963,2,15,12,-4.054534161826013,-34.74871972539832,12.393968347901682,0,0,0,0,0,113125,1,6.0,5,53.9392607261848,-10.74196317782835,974.5943035270119,980.5943035270119,17.671635491261576,5,393.0,189.75986370816491,23055.5,1,-7.768867112540691,7.932913118234116,-1.604934369105041,330,204
1963,2,15,15,2.1392137059461676,18.18479616558923,14.557141882129946,0,0,0,0,0,72500,1,4.0,6,54.58898461520107,-11.309932474020213,976.7335172329581,980.7335172329581,15.23795360881935,6,393.0,151.91269449366246,23055.625,1,-12.19815855777314,26.995143990437235,24.082000059460707,329,207
1963,2,15,18,1.0831110583469854,9.207193169148104,15.98319633587431,0,0,0,0,0,56250,1,4.0,6,54.58898461520107,-11.309932474020213,977.816628291305,981.816628291305,14.500066853980023,6,393.0,133.80930871145785,23055.75,1,0.0,0.0,0.0,329,207
1963,2,15,21,1.5317795014248987,12.991617961133668,18.525632876841772,0,0,0,0,0,150625,1,6.0,4,54.77281297570998,-11.74563342528795,979.34840779273,985.34840779273,14.239095155473601,4,393.0,218.96444142013897,23055.875,1,-9.315192407636529,11.541138094973904,6.8135936873259935,328,208
1963,2,16,0,2.506479673193389,21.22417703914268,13.83029374332953,0,0,0,0,0,201250,1,4.0,3,54.903972592376306,-12.548960989893745,981.8548874659234,985.8548874659234,12.194065199005095,3,393.0,253.1005029518667,23056.0,1,-17.119180438394572,17.79606195011183,4.861427984646765,326,209
1963,2,16,3,0.48115796554513507,4.065477475049576,18.553051651917556,0,0,0,0,3,14375,1,2.0,5,55.08155945968485,-12.994616791916506,982.3360454314685,984.3360454314685,12.853215770869237,5,393.0,67.64395474757512,23056.125,1,-9.45517592029512,11.520694634026524,6.582252894470011,325,210
1963,2,16,6,0.6420468910195631,5.416987693087584,17.983693133752602,0,0,0,0,0,70625,1,4.0,4,55.2014119511687,-13.809060758781275,982.9780923224881,986.9780923224881,13.439408961270086,4,393.0,149.9354384784672,23056.25,1,-17.22761910104625,17.79115377805146,4.442329666238315,323,211
1963,2,16,9,2.296991832312051,19.367564894452855,17.413543142914495,0,0,0,0,0,60000,1,4.0,3,55.25376736476617,-14.991842993652002,985.2750841548001,989.2750841548001,13.103543300986543,3,393.0,138.1976597885342,23056.375,1,-24.985872925456,25.061117062017026,1.9405521248051392,320,212
1963,2,16,12,-1.1726850734488108,-9.891244069842703,14.44666020779536,0,0,0,0,0,110625,1,4.0,3,55.22450150891611,-16.53764578576795,984.1023990813513,988.1023990813513,15.191076516661337,3,393.0,187.65135533505173,23056.5,1,-32.67832443833812,32.6963231132817,-1.084738231479129,316,213
1963,2,16,15,2.7198338598506235,22.998916210272345,10.687132881839498,0,0,0,0,0,176250,1,4.0,5,55.017170746784146,-17.609758029967146,986.822232941202,990.822232941202,12.207753073087403,5,393.0,236.85885552348068,23056.625,1,-22.782694486152895,24.043833515653795,-7.684709628808046,313,213
1963,2,16,18,3.0789997471934476,26.17855155760563,6.967879118389756,0,0,0,0,0,67500,1,2.0,3,54.573828980522826,-18.551403498967414,989.9012326883953,991.9012326883953,8.69011281321394,3,393.0,146.58075357087597,23056.75,1,-20.230951535906417,26.06370790533031,-16.432451725965407,310,212
1963,2,16,21,0.0,,,0,3,0,0,0,0,0,,3,54.573828980522826,-18.551403498967414,,,8.69011281321394,3,393.0,0.0,23056.875,0,0.0,0.0,0.0,310,212
