year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,2,3,9,23043.375,4,4,89,332,246,63.610366011994465,-13.619770578059558,1014.8830673257041,1018.8830673257041,386250,350.63826593583474,4.0,9.840982100236035,3.1586924050164082,1,1,3,0,0,0,0,,,,,
1963,2,3,12,23043.5,5,5,89,330,245,63.275040536513664,-14.447590714840283,1010.0360782272473,1016.0360782272473,402500,357.93816391798146,6.0,14.27171777618134,5.3108625877683515,1,1,0,0,0,0,0,-4.846989098456834,-13.798358697628032,-12.428830549379976,18.570690121091573,-37.59722801685185
1963,2,3,15,23043.625,6,6,89,332,243,62.93776530886934,-13.28163144569197,1006.0752065227151,1012.0752065227151,383750,349.50167213195084,6.0,16.223191875656802,5.35561088591232,1,1,0,0,0,0,0,-3.960871704532183,19.661312320074654,-12.501098065645907,23.299026910890834,-30.8156399949823
1963,2,3,18,23043.75,7,7,89,323,235,60.61575095588806,-16.339696258298165,1002.4402606275488,1008.4402606275488,360000,338.5137501286538,6.0,21.27736609031706,3.5299363892915427,1,1,0,0,0,0,0,-3.634945895166311,-55.61035441278292,-86.06540521578842,102.468363375596,-28.901911494459405
1963,2,3,21,23043.875,7,7,89,324,230,59.561889061367545,-15.329966184339447,999.5331480725021,1005.5331480725021,358125,337.6310530587642,6.0,22.410666518952794,3.0187931073202345,1,1,0,0,0,0,0,-2.9071125550467696,18.95991252198994,-39.06136535156827,43.41967924766613,-23.360712820005123
1963,2,4,0,23044.0,7,7,89,324,223,57.985894318645734,-14.578147837332168,995.3460938927009,1003.3460938927009,543750,416.0300477278488,8.0,23.889077741185865,3.598324820630733,1,1,0,0,0,0,0,-4.187054179801198,14.772539677184595,-58.41420660305393,60.25319461720069,-34.21177007625012
1963,2,4,3,23044.125,5,5,89,324,218,56.852940937419284,-14.083870871348127,991.848694942269,1001.848694942269,683750,466.52372359631073,10.0,24.83349696427279,2.686137880512251,1,1,0,0,0,0,0,-3.497398950431816,10.01736666174565,-41.99288937239339,43.171175484088025,-28.940119157523835
1963,2,4,6,23044.25,4,4,89,325,215,56.22555550467124,-13.42822944822271,988.3560556939088,1000.3560556939088,893125,533.189006917714,12.0,25.81249787400391,3.734385854900756,1,1,0,0,0,0,0,-3.4926392483602102,13.50966580397075,-23.25402572409414,26.893508185281604,-29.110645018836678
1963,2,4,9,23044.375,3,3,89,318,210,54.67547869116438,-15.514227301921625,986.3137717469028,1000.3137717469028,1151250,605.3546534628185,14.0,27.518738398244576,2.230153722525283,1,1,0,0,0,0,0,-2.0422839470060716,-44.70384179734245,-57.453559190442355,72.79659974951774,-17.342233241606003
1963,2,4,12,23044.5,2,2,89,318,205,53.53675255872278,-15.035234663798752,987.2608988853488,999.2608988853488,1263125,634.0860943010031,12.0,23.452674341063126,2.1159603853737643,1,1,0,0,0,0,0,0.9471271384459397,10.551218203083732,-42.206856255028754,43.50571135496747,8.159136090989914
1963,2,4,15,23044.625,2,2,89,315,204,53.11896329517332,-15.969725317512847,984.516071629647,1000.516071629647,1906250,778.9597040526878,16.0,25.435136741321642,1.9735820601331215,1,1,0,0,0,0,0,-2.744827255701821,-20.7873632203291,-15.485348837755241,25.921236434260976,-23.77436831289307
