year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,1,29,0,-1.7024452324933372,-18.734196439284553,20.187179017740053,2,0,0,0,2,1178125,3,16.0,16,39.019973731974495,-154.5422573415048,967.3167458024375,983.3167458024375,26.130557977076812,16,872.0,612.3796491232202,23038.0,1,-40.34762276377188,43.73448228315444,-16.87525637991634,265,558
1963,1,29,3,2.235135279343376,24.83826253242449,18.30967440026783,0,0,0,0,0,2178750,3,20.0,18,38.56867903353798,-154.7644810053651,969.5518810817808,989.5518810817808,25.138228128630537,18,872.0,832.7770797295839,23038.125,1,-6.4399677077964075,17.92409846923865,-16.7272269625752,265,560
1963,1,29,6,1.5726761849976902,17.6473284299085,13.560100843298423,0,0,0,0,0,2708750,0,21.91274916003691,23,38.12800069554834,-154.40985798080163,971.1245572667785,993.0373064268155,24.83161710395466,20,872.0,928.5590472341233,23038.25,2,10.339576588526118,19.331260674606973,-16.33373182220183,263,561
1963,1,29,9,0.0002653078928415198,0.003014341163627804,12.965852449002341,0,0,1,0,0,3196875,4,24.0,23,37.57412593638672,-153.83243546544102,971.1248225746714,995.1248225746714,25.319807931871257,23,872.0,1008.7600891162406,23038.375,1,16.962571508785764,26.630494259028726,-20.52935440508277,260,562
1963,1,29,12,0.868942815111077,10.00036329102622,15.241360648644623,0,0,0,0,1,3120000,4,22.0,21,37.013226704778894,-153.2662669368275,971.9937653897825,993.9937653897825,23.49208039815191,21,872.0,996.5574970333759,23038.5,1,16.756443707234432,26.701885883528693,-20.789716304540388,257,563
1963,1,29,15,0.30191746536787833,3.5318304631337702,13.398788949027294,0,0,0,0,0,3658750,0,23.29971505095804,19,36.317219998651304,-151.93482026720818,972.2956828551504,995.5953979061084,22.58645421885218,16,872.0,1079.1738951971292,23038.625,2,39.76349521574728,47.39878785196812,-25.797471543992923,251,563
1963,1,29,18,0.14131374448697898,1.5838557608912254,10.37911134110378,0,0,1,0,0,3337500,0,22.43942044976429,17,38.18069848186127,-150.62127179816528,972.4369965996374,994.8764170494017,23.985174413729123,15,872.0,1030.7081280063728,23038.75,2,38.27055341645256,78.9637282421581,69.0697844147486,250,554
1963,1,29,21,-4.737121894404845,-52.121008277427364,16.83762395898666,0,0,0,0,0,3160000,2,26.0,23,39.02678167685628,-147.06901195202582,967.6998747052326,993.6998747052326,29.187268493302376,23,872.0,1002.9253413593549,23038.875,1,102.27723700318565,106.97703552184915,31.360052934221365,240,544
1963,1,30,0,-0.5489393170892436,-6.445618482434749,8.054674190563237,0,0,0,2,0,3001250,1,20.0,18,36.15974130436109,-147.71884276525145,971.0307923648188,991.0307923648188,22.25484142132066,18,888.0,977.4085869835101,23039.0,1,33.054287041099016,33.2684011091457,-3.7683710756294646,236,555
1963,1,30,3,1.0756003538476944,12.60333934557533,7.782835648729451,0,0,0,0,1,1985000,2,16.0,23,36.24719098017348,-146.48199135474812,972.1063927186665,988.1063927186665,22.73985964942807,23,888.0,794.8868624369285,23039.125,1,36.971617401285975,37.11342949970737,3.2413200956828527,232,552
1963,1,30,6,0.9129455125777167,10.558610024808354,5.938700633090557,0,0,0,0,0,1098125,2,12.0,21,36.8014602726277,-145.51083151430225,973.0193382312442,985.0193382312442,22.74771002519802,21,888.0,591.2224993736073,23039.25,1,28.82246565158395,35.39476725350993,20.543977771926308,230,548
1963,1,30,9,0.281645974998537,3.2216798191732763,6.656799665934086,0,0,0,0,0,1151250,2,12.0,18,37.27764524031773,-144.87345862299523,973.3009842062427,985.3009842062427,22.53128571565603,18,888.0,605.3546534628185,23039.375,1,18.79798166470183,25.785247650599832,17.6497841838448,229,545
1963,1,30,12,3.330359635564237,37.49682880855123,4.275344890562337,0,0,0,0,0,953750,2,8.0,19,37.97684218808247,-144.99750333794262,976.6313438418069,984.6313438418069,18.956609059714175,19,888.0,550.9882520959865,23039.5,1,-3.6241918537255358,26.167903894740608,25.91571777226651,231,543
1963,1,30,15,-0.397656707035203,-4.469318173587224,4.060163771028674,0,0,0,0,0,7523750,1,22.0,15,38.056302096168686,-145.56402832323198,976.2336871347718,998.2336871347718,18.759933315473518,15,888.0,1547.5412776967519,23039.625,1,-16.53409759408507,16.794358154871514,2.945179550276963,233,544
1963,1,30,18,0.026430309838906395,0.297053870855769,3.4197813402593606,0,0,0,0,0,7127500,1,22.0,14,38.056302096168686,-145.56402832323198,976.2601174446106,998.2601174446106,18.717472039266713,14,888.0,1506.2382659376863,23039.75,1,0.0,0.0,0.0,233,544
1963,1,30,21,-0.5382816726596502,-6.039870172416925,3.6476335357137577,0,0,0,0,0,2005625,1,12.0,16,38.13024239209674,-146.13210629294403,975.721835771951,987.721835771951,18.749953003747525,16,888.0,799.0057981500291,23039.875,1,-16.562657506134116,16.78786722749254,2.7405952605989277,235,545
1963,1,31,0,-1.9484211707819485,-22.034995350297617,3.3960245757956,0,0,0,0,0,1871250,1,12.0,14,37.77911898173813,-146.98147470801194,973.7734146011691,985.7734146011691,18.517495502557942,14,888.0,771.775468981373,23040.0,1,-24.8824624177042,28.080438722951957,-13.014380619337892,237,548
1963,1,31,3,1.3418840905353135,15.109531350510279,4.3678360746736145,0,0,0,0,0,763125,1,6.0,18,37.97348659079415,-147.76418788246062,975.1152986917044,981.1152986917044,17.82234894457013,18,888.0,492.8592414615001,23040.125,1,-22.86936816428282,23.977258806653477,7.2042306770209,240,549
1963,1,31,6,0.9977739290770842,11.342964245500003,3.817874292134657,0,0,0,0,1,839375,0,5.911691838017141,19,37.548540854290415,-148.03497539959696,976.1130726207815,982.0247644587986,17.20959663127068,18,888.0,516.8958896291585,23040.25,2,-7.957493449122792,17.646620280965365,-15.750603332816999,240,551
1963,1,31,9,-1.0722944836890382,,,0,2,2,0,0,0,0,,18,39.42960198991386,-144.88966692762116,,,18.184380756287215,17,956.0,0.0,23040.375,0,90.04307921655493,113.88082184863123,69.72148499652668,234,538
