year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,2,24,9,23064.375,16,16,695,564,448,38.27497526647233,113.40116755819724,1014.4192181276809,1014.4192181276809,625,14.104739588693906,0.0,9.445684982906526,13.606329938505077,1,1,3,0,0,0,0,,,,,
1963,2,24,12,23064.5,23,23,695,567,452,37.18239408548823,114.0265065786792,1015.918618633115,1017.918618633115,98750,177.29382747475822,2.0,8.474661670832567,11.844220720168813,1,1,0,0,0,0,3,1.4994005054340231,18.46638197141244,-40.4964947575841,44.5081267946107,17.188842620238844
1963,2,24,15,23064.625,18,18,695,566,458,36.77833327535906,115.5010290230442,1016.4189359793012,1018.4189359793012,166250,230.04134101951155,2.0,9.018710949260099,3.1467646914486975,1,1,0,0,0,0,0,0.5003173461862025,43.77442647326894,-14.976504047418013,46.26549563709392,5.789510765296834
1963,2,24,18,23064.75,19,19,695,562,466,36.77613106190516,117.74104570709592,1016.1569821008479,1016.1569821008479,625,14.104739588693906,0.0,9.12427242425708,5.809416495412515,1,1,0,0,0,0,0,-0.2619538784532051,66.50084888772605,-0.08162498782066764,66.50089898209507,-3.031401563449864
1963,2,24,21,23064.875,19,19,695,553,473,37.898584158348385,120.3943218151529,1015.0787948644387,1017.0787948644387,333750,325.9385287348523,2.0,9.390668021727317,4.976816817705549,1,3,0,0,0,1,2,-1.078187236409285,77.60025681481692,41.60369657365414,88.04923296836958,-12.160699001565124
1963,2,25,0,23065.0,17,17,695,549,473,38.75948602880422,120.9192722401476,1015.7949884825689,1019.7949884825689,979375,558.3410649247018,4.0,9.590178593921323,3.8482732078635307,1,2,0,0,0,0,0,0.7161936181302008,15.172389241926775,31.909306777833194,35.33277875217865,7.925747887554983
1963,2,25,3,23065.125,21,21,695,547,476,38.795671633267915,121.85406217344415,1014.3873151770671,1018.3873151770671,666250,460.514887566027,4.0,9.914151815961821,4.03627903651075,1,1,0,0,0,0,0,-1.4076733055018122,27.00399778299202,1.3412185446431417,27.037284690743864,-15.565757851349856
1963,2,25,6,23065.25,18,18,695,544,478,39.16193956248728,122.71167683672466,1011.7038463031943,1015.7038463031943,530625,410.97832467938497,4.0,10.314077090717674,5.076064523185924,1,1,0,0,0,0,0,-2.683468873872771,24.646770584777062,13.575711840600432,28.138288011846967,-29.439737582836834
1963,2,25,9,23065.375,20,20,695,542,480,39.30760527958134,123.43574423966172,1009.6677350467892,1015.6677350467892,665000,460.0826820390231,6.0,12.00596663606595,8.181872512042172,1,1,0,0,0,0,0,-2.036111256405129,20.765656081759538,5.399096242300355,21.456064707665725,-22.268284342437873
1963,2,25,12,23065.5,18,18,695,541,481,39.37712910255649,123.79920221211557,1008.678571396815,1014.678571396815,460625,382.9118584262031,6.0,14.101960736946943,13.522577045173385,1,1,0,0,0,0,0,-0.9891636499742162,10.413332756589886,2.5768987985906344,10.727437089894574,-10.802158029327854
1963,2,25,15,23065.625,18,18,695,541,482,39.23814934791232,124.01663904686595,1007.2772128506763,1013.2772128506763,466875,385.50087952176875,6.0,15.55521886459132,13.39610917569138,1,1,0,0,0,0,0,-1.4013585461386537,6.242108679537975,-5.151281207579177,8.093183480356892,-15.348938934217115
1963,2,25,18,23065.75,18,18,695,541,484,38.957597582675746,124.44819049380772,1005.7341682903149,1011.7341682903149,548125,417.7003786980451,6.0,16.544728412153717,10.851045058320015,1,2,0,0,0,0,0,-1.5430445603614498,12.438229199032866,-10.398644318494172,16.212382590792288,-17.00295811635602
1963,2,25,21,23065.875,17,19,695,542,486,38.46839507351418,124.72779139697924,1004.2496297134365,1011.3517616729778,820625,511.0900608988334,7.102131959541148,17.26051309255605,12.18288006848088,2,0,0,0,0,0,0,-1.484538576878258,8.114036162870013,-18.132279040184542,19.86497233935849,-16.533464965366196
1963,2,26,0,23066.0,22,22,695,542,488,38.18182011843709,125.14974354629175,1006.2535103810748,1008.2535103810748,42500,116.31066229203195,2.0,15.786153905885593,9.41436666138412,1,1,0,0,0,2,0,2.00388066763815,12.293581272530721,-10.621893702655152,16.24674633072183,22.459095843264876
1963,2,26,3,23066.125,20,20,695,542,490,37.89188013593817,125.56736472170797,1007.0418734957071,1009.0418734957071,45000,119.6826841204298,2.0,13.598539625339834,7.911285547479056,1,1,0,0,0,0,0,0.7883631146323751,12.215663397520174,-10.746618361763808,16.269979669775655,8.893156521892031
1963,2,26,6,23066.25,18,18,695,543,493,37.24772806558356,126.03665505997999,1007.2109332656004,1007.2109332656004,625,14.104739588693906,0.0,11.257460369111977,7.749456115465218,1,1,0,0,0,3,0,0.16905976989321062,13.846249122188446,-23.87548073700721,27.599949187940663,1.935161340956307
1963,2,26,9,23066.375,18,18,695,543,493,37.24772806558356,126.03665505997999,,,0,0.0,,11.257460369111977,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
