year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,2,20,0,23060.0,14,14,553,456,328,67.11565487219484,71.92202960781027,980.4010546014532,990.4010546014532,789375,501.2642680326713,10.0,26.80473882852124,3.864771684523875,1,1,3,0,0,0,0,,,,,
1963,2,20,3,23060.125,11,11,553,453,333,68.10466949829909,74.17607906797852,977.1978225302283,991.1978225302283,875625,527.9394795709843,14.0,29.75280203011804,5.555472535781446,1,1,0,0,0,0,0,-3.20323207122492,31.153697408684266,36.65780293335244,48.10766444270979,-23.917922706001555
1963,2,20,6,23060.25,14,14,553,450,337,69.00064400905609,76.0382633555028,974.8189307203311,992.8189307203311,1022500,570.5014098343019,18.0,32.101411458698315,7.528686083852298,1,1,0,0,0,0,0,-2.378891809897177,24.733533207358835,33.20927333300628,41.40777101252667,-17.65394211736585
1963,2,20,9,23060.375,12,12,553,447,340,69.82255751396829,77.43653060148164,973.4263731131409,993.4263731131409,1033125,573.4578460215091,20.0,33.23893392875036,7.56335758778485,1,1,0,0,0,0,0,-1.392557607190247,17.87613887301389,30.46420396229465,35.32172226921512,-10.278739728436815
1963,2,20,12,23060.5,15,15,553,444,342,70.58536342042585,78.29942053718419,973.0853069336408,995.0853069336408,1131875,600.2391210378395,22.0,33.51402165641319,9.562264802451537,1,1,0,0,0,0,0,-0.34106617950004875,10.631124272426748,28.27338227086163,30.206041586577577,-2.5054407431906314
1963,2,20,15,23060.625,14,14,553,442,344,71.1192879697012,79.35938029758942,973.5921689447256,993.5921689447256,933125,544.998084900534,20.0,33.06253075005767,12.290171101188099,1,1,0,0,0,0,0,0.5068620110847405,12.713191917555669,19.78990036346695,23.521594442736063,3.7113337537359685
1963,2,20,18,23060.75,13,13,553,441,345,71.38353300882808,79.91183021660999,976.3161575647516,990.3161575647516,522500,407.8197095911754,14.0,30.19098566664362,13.650802652012137,1,1,0,0,0,0,0,2.7239886200260663,6.536738558253426,9.79423591396729,11.775228580261352,19.914330211807126
1963,2,20,21,23060.875,15,15,553,441,347,71.45772984654445,81.28025349376269,980.3316559330566,994.3316559330566,912500,538.941342951818,14.0,27.077103487932234,11.705113159437824,1,2,0,0,0,0,2,4.015498368304979,16.129011333101573,2.750103975710038,16.361787141401614,29.34342643901668
1963,2,21,0,23061.0,15,15,553,440,349,71.7462361670018,82.5685920288275,985.2071411358911,991.2071411358911,155000,222.12166116452389,6.0,22.855346775845184,12.499195362976826,1,1,0,0,0,2,0,4.875485202834534,14.95696698227866,10.69347971324886,18.386445270542072,35.56819542730577
1963,2,21,3,23061.125,17,17,553,439,352,72.04772334045313,84.61068824002659,988.5895959933649,994.5895959933649,220625,265.0039974024898,6.0,20.495941358099504,9.344493150677662,1,1,0,0,0,0,0,3.3824548574737854,23.32848774317618,11.174614712065777,25.866780904214544,24.633659466571352
1963,2,21,6,23061.25,14,14,553,437,355,72.55162973143571,86.67687955486456,991.633037707865,995.633037707865,166875,230.4733439183804,4.0,18.133231885264742,8.209911362434504,1,1,0,0,0,0,0,3.043441714500077,22.96209397598841,18.67727806034358,29.598960716645355,22.10257682308
1963,2,21,9,23061.375,15,15,553,434,357,73.2513168964884,88.07804404106858,994.8951447525562,998.8951447525562,257500,286.2949452790358,4.0,16.284127219178952,6.7911154173738035,1,1,0,0,0,0,0,3.26210704469122,14.96573672800231,25.933887664058105,29.942274549270007,23.60177544827059
1963,2,21,12,23061.5,12,12,553,432,349,73.5423394111708,81.75928817029212,996.9729725613438,996.9729725613438,625,14.104739588693906,0.0,13.057774643242578,3.0492805288921954,1,1,0,0,0,0,0,2.0778278087875517,-66.32079680149421,10.786742390674801,67.19227559614174,15.010607696360935
1963,2,21,15,23061.625,12,12,553,429,352,74.30084003291408,83.84083697085693,997.7427812973588,997.7427812973588,625,14.104739588693906,0.0,13.48975521455248,2.2581591666042367,1,1,0,0,0,0,0,0.7698087360149657,20.87536292082649,28.11380699819866,35.01666633202226,5.540059331021988
1963,2,21,18,23061.75,12,12,553,429,352,74.30084003291408,83.84083697085693,,,0,0.0,,13.48975521455248,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
