year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,2,5,9,,,,0,0,0,0,0,0,0,,15,60.29375174926459,144.30994017498605,,,11.494320463978594,15,125.0,0.0,23045.375,0,,,,436,466
1963,2,5,12,,,17.35932013958867,3,0,0,0,3,625,1,0.0,16,60.54253321875438,150.77423650113664,1008.3238455952046,1008.3238455952046,9.501082234000352,16,138.0,14.104739588693906,23045.5,1,117.78195784218373,118.14236281961588,9.221079083480992,423,473
1963,2,5,15,-0.7746568777564972,-6.16264265357993,18.157764000292808,0,0,3,0,0,625,1,0.0,15,60.562160832145025,151.7589584171809,1007.5491887174481,1007.5491887174481,9.37709585100568,15,138.0,14.104739588693906,23045.625,1,17.938174485071762,17.952920535584482,0.7274970103934585,421,474
1963,2,5,18,-1.1679043098000692,-9.291051459735613,19.25181332373206,0,0,0,0,0,625,1,0.0,14,60.562160832145025,151.7589584171809,1006.3812844076481,1006.3812844076481,10.07237278616389,14,138.0,14.104739588693906,23045.75,1,0.0,0.0,0.0,421,474
1963,2,5,21,-1.3609246724781405,-10.814992217315565,23.68875476236259,0,0,0,0,0,80625,1,2.0,13,60.671220483933695,152.1487311908119,1005.0203597351699,1007.0203597351699,11.096061948694043,13,138.0,160.19904673114672,23045.875,1,7.076385346034996,8.149562252403445,4.042293326840627,420,474
1963,2,6,0,-0.8893930830083263,-7.074659533457197,20.020678077988922,0,0,0,0,0,76875,1,2.0,14,60.572871793676434,152.74467162505695,1004.1309666521615,1006.1309666521615,11.430300492946662,14,138.0,156.42912932180792,23046.0,1,10.85240938472569,11.448272435515248,-3.645291799581483,419,475
1963,2,6,3,-1.1306124714002364,-8.984116808574989,22.272405206341062,0,0,0,0,0,69375,1,2.0,15,60.678384760098794,153.13808215559732,1003.0003541807614,1005.0003541807614,11.50141713793077,15,138.0,148.60265258063356,23046.125,1,7.140839537324148,8.14163520221304,3.910835520461431,418,475
1963,2,6,6,-1.2933014200012258,-10.270750129039461,5.65351499421522,0,0,0,0,0,75000,1,2.0,13,60.73934521959017,156.51027490097408,1001.7070527607601,1003.7070527607601,10.518907606796278,13,138.0,154.50968080927584,23046.25,1,61.086454199852014,61.12822766654971,2.2594979404540885,411,478
1963,2,6,9,-0.9169750686435145,-7.239470415466764,5.45092483098786,0,0,0,0,0,210000,1,4.0,14,61.34809309133958,156.9797152785169,1000.7900776921166,1004.7900776921166,11.187269880938333,14,138.0,258.54414729132054,23046.375,1,8.34295923402272,24.056269252357964,22.563224981402332,409,476
1963,2,6,12,-1.0325518883283076,-8.128547872456066,15.957394168077954,0,0,0,0,0,198125,1,4.0,14,61.651375719550266,157.22181122538862,999.7575258037883,1003.7575258037883,12.055937439088227,14,138.0,251.12774876576967,23046.5,1,4.26082744171387,12.021580617811445,11.241163198818787,408,475
