year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1963,2,8,12,23048.5,7,7,191.0,223,282,54.24781781903542,-60.41358153750406,,,0,0.0,,18.182967529082827,,0,0,0,0,0,0,0,,,,,
1963,2,8,15,23048.625,9,9,219.0,238,281,57.14144024809137,-57.13388017063335,992.1722936973939,994.1722936973939,51250,127.72384924875728,2.0,15.590297227208417,9.312522078694673,1,1,3,0,0,3,0,,,65.94920756721652,107.2520445786423,125.90591346335916
1963,2,8,18,23048.75,9,9,219.0,237,287,57.68089173338276,-59.381394591090604,988.8056081449878,994.8056081449878,171875,233.90064490684722,6.0,19.7857806770621,15.974399184026625,1,1,0,0,0,0,0,-27.60091701161917,-3.3666855524061248,-44.53516528449188,19.99475611175788,48.817734675890996
1963,2,8,21,23048.875,7,7,219.0,234,291,57.533429767342064,-61.373549327050306,987.5678113840596,995.5678113840596,178125,238.11540999374174,8.0,21.696224246087592,22.456743158910687,1,1,0,0,0,0,0,-10.164346072577388,-1.2377967609281768,-39.63599210069425,-5.465674165585619,40.011066767716244
1963,2,9,0,23049.0,9,9,219.0,230,296,57.240266362587825,-63.87909325603394,987.9458249559808,995.9458249559808,190625,246.32868702971868,8.0,22.340198909811388,15.65517751458363,1,1,0,0,0,0,0,3.1142920364211193,0.378013571921183,-50.24961272564974,-10.866094428838993,51.41104538145695
1963,2,9,3,23049.125,10,10,219.0,224,304,56.72631432796311,-67.7262834354615,986.2186613076375,994.2186613076375,155000,222.12166116452389,8.0,24.077843211814816,13.948515874042208,1,1,0,0,0,0,0,-14.312548159312401,-1.7271636483432666,-78.22344364025781,-19.049619596305728,80.50959658142963
1963,2,9,6,23049.25,10,10,219.0,221,304,56.07423033357207,-68.16293664176422,985.6842251034799,995.6842251034799,176250,236.85885552348068,10.0,23.62254068854768,14.041976910804149,1,1,0,0,0,0,0,-4.46234649403575,-0.5344362041576823,-9.032874159196556,-24.169477307467556,25.802256662781843
1963,2,9,9,23049.375,9,9,219.0,219,304,55.63774494661649,-68.4450981853946,987.747847643193,995.747847643193,125625,199.96919625742038,8.0,21.162777990920045,18.45998812130478,1,1,0,0,0,0,0,17.319742462905225,2.063622539713251,-5.902910368749108,-16.17832019464876,17.221567731831662
1963,2,9,12,23049.5,6,6,219.0,216,303,54.89480819123119,-68.50904022419246,990.7199973955273,994.7199973955273,58125,136.02118266811544,4.0,16.684721667289544,16.42493991277588,1,1,0,0,0,0,0,25.170171935423994,2.972149752334226,-1.3629439075194312,-27.536932672205115,27.570641579198007
1963,2,9,15,23049.625,6,6,219.0,215,304,54.76063350863968,-68.9890640095524,994.1841731411286,994.1841731411286,625,14.104739588693906,0.0,13.366268381799198,11.607964263847316,1,1,0,0,0,0,0,29.385433931636957,3.464175745601242,-10.26589076807477,-4.973181329440083,11.40706122529086
1963,2,9,18,23049.75,6,6,219.0,215,304,54.76063350863968,-68.9890640095524,,,0,0.0,,13.366268381799198,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
