year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,2,17,18,23057.75,2,2,474,270,194,46.80125628622713,-28.40387980784162,981.7893018580019,983.7893018580019,19375,78.53186642892773,2.0,14.112813660548795,19.03191756393433,1,1,3,0,0,0,0,,,,,
1963,2,17,21,23057.875,3,3,474,280,197,48.54813513590395,-26.069302786642623,976.3923990966011,982.3923990966011,70625,149.9354384784672,6.0,18.90228743400823,24.777113684830983,1,1,0,0,0,0,0,-5.396902761400707,57.28050938072015,64.74802184891504,86.44861530563892,-49.88690299015675
1963,2,18,0,23058.0,2,2,474,276,207,50.23566319146077,-28.702511562112026,980.0550094925148,980.0550094925148,625,14.104739588693906,0.0,12.847132135766225,2.772412208286696,1,1,0,0,0,0,0,3.6626103959136525,-62.424658864283934,62.54818611609188,88.36918931808468,33.01146068672232
1963,2,18,3,23058.125,2,2,474,287,205,50.999107518918564,-25.138583446300373,977.4919111908749,979.4919111908749,54375,131.56025258885612,2.0,16.917237827293715,11.015103335189705,1,1,0,0,0,0,0,-2.5630983016398385,83.12478206781104,28.297045329624638,87.80918043238937,-22.85013473671182
1963,2,18,6,23058.25,1,2,474,297,198,50.400892302369684,-21.15628320088378,975.8129330163783,980.5639202019262,291250,304.4794810016416,4.750987185547856,20.991845954437586,12.80027848174228,2,0,0,0,0,1,0,-1.6789781744965877,94.07322562625143,-22.172832373937307,96.65095072067491,-15.096628459563458
1963,2,18,9,23058.375,2,2,474,298,202,51.37636592748301,-21.329461515279547,974.1520767038243,982.1520767038243,431875,370.76958086610153,8.0,23.006566304099245,13.58490480097571,1,2,0,0,0,0,0,-1.6608563125540967,-4.006657523172745,36.15590606272578,36.377229797287306,-14.728393870803385
1963,2,18,12,23058.5,1,1,474,311,192,50.11211213454196,-16.14849155113314,983.1639451520849,985.1639451520849,46250,121.33355774887802,2.0,15.124876470327198,9.55686896504536,1,1,0,0,0,2,0,9.011868448260648,123.12333821018291,-46.85953592206146,131.73903187305595,81.37103647791524
1963,2,18,15,23058.625,1,1,474,312,194,50.63733334849056,-16.013958827326324,981.6560910156084,983.6560910156084,31250,99.73557010035817,2.0,16.719062109892352,11.4346689528758,1,1,0,0,0,0,0,-1.507854136476526,3.1625415007990285,19.467311452393545,19.722522250685106,-13.51194532015072
1963,2,18,18,23058.75,2,2,474,310,198,51.41581109921455,-17.040383205287995,981.5281754054502,983.5281754054502,30000,97.72050238058398,2.0,16.554846356020725,11.56088985143535,1,1,0,0,0,0,0,-0.1279156101582339,-23.726721857518758,28.85425879539174,37.35673407480236,-1.1337261436376687
1963,2,18,21,23058.875,1,1,474,307,203,52.32969831448376,-18.54471071836749,982.4321131575894,984.4321131575894,27500,93.56025796273887,2.0,15.683869664505522,12.870992559766673,1,1,0,0,0,0,0,0.9039377521391725,-34.073955540590255,33.8732072877533,48.04610929244141,7.911995953946259
1963,2,19,0,23059.0,1,1,474,307,203,52.32969831448376,-18.54471071836749,,,0,0.0,,15.683869664505522,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
