year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,2,18,6,,,24.82579593708353,3,0,0,0,0,5625,1,2.0,17,54.24781781903542,-119.58641846249596,1007.7120677730716,1009.7120677730716,7.599861529274337,17,496.0,42.31421876608172,23058.25,1,,,,223,437
1963,2,18,9,-1.1740139320732852,-10.045689655442626,18.77314520208165,0,0,0,0,3,28125,1,2.0,16,54.06480579775103,-118.5959654139311,1006.5380538409984,1008.5380538409984,8.98399650107717,16,496.0,94.617469575756,23058.375,1,21.54447128774442,22.587117824805752,-6.783336093930034,221,435
1963,2,18,12,-1.773273701328726,-15.377223738256435,22.927389050777638,0,0,0,0,1,50625,2,2.0,18,53.02975115478996,-116.96018821958548,1004.7647801396696,1006.7647801396696,11.179170493065818,18,496.0,126.94265629824517,23058.5,1,36.46213152545605,52.92735241952317,-38.36427503238852,215,433
1963,2,18,15,0.5355515144221136,4.718393949062525,22.309774364091936,0,0,0,0,0,176875,2,4.0,17,51.84768813548218,-114.95475057457901,1005.3003316540917,1009.3003316540917,11.311712330254892,17,496.0,237.27844638474429,23058.625,1,45.91713774612577,63.46632575179768,-43.81313690705802,208,430
1963,2,18,18,0.12775075515382922,1.118958723185046,16.536132528604213,0,0,0,0,0,221875,1,4.0,17,52.2779604771744,-115.24724807562804,1005.4280824092456,1009.4280824092456,11.206239174415918,17,496.0,265.7536566014258,23058.75,1,-6.633111662907459,17.272462279024342,15.948033823883112,210,430
1963,2,18,21,-0.7578751981983077,-6.769588423551754,10.192234857398288,0,0,0,0,0,1344375,1,6.0,13,50.86242053563707,-113.94550238168331,1004.6702072110472,1010.6702072110472,11.219255690884506,13,496.0,654.1619472564371,23058.875,1,30.453743810063397,60.664748435900194,-52.46695332056246,203,429
1963,2,19,0,2.1520438523427585,19.131556673578633,15.051476458241375,0,0,0,0,0,228125,0,1.6899439501173037,17,51.19927699466578,-114.52772048025807,1006.82225106339,1008.5121950135073,8.999101353860462,15,496.0,269.470671475909,23059.0,2,-13.522224217786372,18.40489517124517,12.485576417147728,205,430
1963,2,19,3,1.1771932980853308,10.671084380008542,6.0566055996956125,0,0,0,2,0,178750,1,2.0,15,49.84412942152973,-105.02605133976395,1007.6893883115927,1009.6893883115927,8.837907498072001,15,518.0,238.53279052439012,23059.125,1,56.8045227297981,56.8053319292905,0.3032046119728656,190,405
1963,2,19,6,0.18433071268285858,1.6655133490362473,4.902830081434586,0,0,0,0,0,133125,1,2.0,18,50.06551928679818,-102.40421316910965,1007.8737190242755,1009.8737190242755,8.517352337915264,18,518.0,205.8518972422094,23059.25,1,62.376682158457875,62.914114425258276,8.20580994279143,189,397
1963,2,19,9,0.3637249072850682,3.3112084611968884,3.9464525843563756,0,0,0,0,0,162500,1,2.0,15,49.55591435964289,-100.92839019260582,1008.2374439315605,1010.2374439315605,7.91335311127154,15,518.0,227.4320920733615,23059.375,1,35.48450271426777,40.19857142575642,-18.888494164246236,186,393
1963,2,19,12,-0.930399626790022,-8.519647645951657,4.8439219365158355,0,0,2,0,0,1367500,2,6.0,18,49.165703419751,-98.22097583785153,1007.3070443047706,1013.3070443047706,8.113668257923571,18,518.0,659.7641770786996,23059.5,1,65.61288378742951,67.18804570451584,-14.46315894572763,183,385
1963,2,19,15,0.26923955115460557,2.308830876975815,0.5635385714215226,0,0,0,2,0,493125,1,2.0,17,53.89302309405781,-96.3401917459099,1008.1583271820392,1010.1583271820392,10.890229232656637,17,525.0,396.1900587147307,23059.625,1,36.8972254691407,43.412188344495384,22.87384640888663,202,377
1963,2,19,18,0.0,,,0,3,0,0,0,0,0,,17,53.89302309405781,-96.3401917459099,,,10.890229232656637,17,525.0,0.0,23059.75,0,0.0,0.0,0.0,202,377
