year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,2,20,6,23060.25,9,9,565,384,265,68.00387709618957,14.534455080540122,992.0873092088895,992.0873092088895,625,14.104739588693906,0.0,14.143531997247269,4.516182842443086,1,1,3,0,0,0,0,,,,,
1963,2,20,9,23060.375,7,7,565,382,271,69.44258140765885,14.264512298079902,992.5965138103218,994.5965138103218,94375,173.32194179790176,2.0,14.81085044949584,5.0969713989980665,1,1,0,0,0,0,0,0.5092046014322841,-3.5133601377070565,53.32554012567897,53.441153890542324,3.767803846481535
1963,2,20,12,23060.5,9,9,565,382,271,69.44258140765885,14.264512298079902,988.4024086249614,996.4024086249614,235000,273.5010479928565,8.0,19.33251995165017,12.412254613298282,1,1,0,0,0,0,0,-4.194105185360386,0.0,0.0,0.0,-31.03382335018136
1963,2,20,15,23060.625,8,8,565,383,271,69.38529085297887,14.870957355858042,986.7054193670258,996.7054193670258,280625,298.87407349973716,10.0,21.127802669612677,20.263717662626803,1,1,0,0,0,0,0,-1.6969892579356383,7.914020258818985,-2.123473008355831,8.193952298751382,-12.561403432862829
1963,2,20,18,23060.75,6,6,565,384,269,68.8860649931662,15.147923730817324,987.1563491556694,995.1563491556694,193125,247.93869558672074,8.0,20.797871996112786,16.8381534027365,1,1,0,0,0,0,0,0.450929788643698,3.6979640330723376,-18.503794286978618,18.869693717830163,3.348962637503721
1963,2,20,21,23060.875,5,5,565,386,266,68.10466949829909,15.823920932021478,989.6372140643855,995.6372140643855,257500,286.2949452790358,6.0,18.44255545328498,13.911877868069059,1,1,0,0,0,0,0,2.4808649087160304,9.343573310912022,-28.962404910712138,30.432273336516122,18.524144929658814
1963,2,21,0,23061.0,7,7,565,398,271,68.25787012718374,23.510401201401,993.4626101053536,997.4626101053536,436250,372.6428422064198,4.0,13.62866681346656,3.6543636039536067,1,1,0,0,0,0,0,3.8253960409681893,105.46688590104894,5.678377563575838,105.619638294303,28.532942043831056
1963,2,21,3,23061.125,7,7,565,402,272,68.0835370889566,25.906507999514385,992.5685263140465,996.5685263140465,349375,333.48090872711424,4.0,14.768936822418302,2.901783180958664,1,1,0,0,0,0,0,-0.8940837913072027,33.14725308037375,-6.461649799129329,33.771190457266016,-6.676943283504653
1963,2,21,6,23061.25,7,7,565,405,273,67.97816316863775,27.74488899790805,992.6901346335304,996.6901346335304,256875,285.9472888723746,4.0,15.185396972735912,3.900796826141959,1,1,0,0,0,0,0,0.12160831948393025,25.548658394027665,-3.9056817800349872,25.84546954306726,0.9088348172777266
1963,2,21,9,23061.375,8,8,565,407,274,67.96181454926472,29.054604099077146,992.4544093658246,998.4544093658246,428750,369.4257214939158,6.0,16.24881838132371,6.021328147985987,1,1,0,0,0,0,0,-0.2357252677057113,18.214764060014122,-0.6059611773082104,18.22484070466425,-1.7618865883642525
1963,2,21,12,23061.5,6,6,565,406,275,68.27206333039084,28.823806638391623,992.1699809682744,1000.1699809682744,641250,451.79222493902637,8.0,17.682044807035822,5.510075237279889,1,1,0,0,0,0,0,-0.2844283975502185,-3.166872708814635,11.499363486294241,11.927465922975935,-2.121290837744925
1963,2,21,15,23061.625,6,6,565,414,274,67.14270684415406,32.51453250914285,993.2984131726002,1003.2984131726002,960000,552.7906391541368,10.0,16.790000702940013,10.395079489005875,1,1,0,0,0,0,0,1.1284322043258,53.1291142465837,-41.85957054755128,67.6382024232753,8.484230181350512
1963,2,21,18,23061.75,6,6,565,415,274,67.01896508701296,32.98852161363456,994.2770358929303,1002.2770358929303,680000,465.2426491681278,8.0,16.322065079010184,7.482544120301244,1,1,0,0,0,0,0,0.9786227203300223,6.85914876638788,-4.5864852027247105,8.25128888806186,7.364594495263291
1963,2,21,21,23061.875,7,7,565,414,273,66.94949553718646,32.213298550813256,995.4661124019502,1005.4661124019502,1108125,593.9083621463947,10.0,15.8564967487199,5.710520797113495,1,1,0,0,0,0,0,1.189076509019942,-11.250358621098373,-2.5748871656623775,11.541256994765142,8.952967971347217
1963,2,22,0,23062.0,5,5,565,417,269,65.80791312474985,32.4302081923213,997.1087494951913,1003.1087494951913,684375,466.7368941459757,6.0,13.42179032804321,3.0554413247140473,1,1,0,0,0,0,0,1.6426370932410645,3.2946644804635064,-42.312724203202905,42.44079928011654,12.476226745739226
1963,2,22,3,23062.125,5,5,565,428,277,65.8057747020038,39.70295189540321,997.7769751803859,1001.7769751803859,500000,398.9422804014327,4.0,12.21723666385917,3.408596646483639,1,1,0,0,0,0,0,0.6682256851946294,110.41402307412046,-0.07926058679411636,110.41405152267997,5.075421099040167
1963,2,22,6,23062.25,7,7,565,432,283,66.22617103272897,43.46222761530255,998.2793686988819,1000.2793686988819,259375,287.33539066554385,2.0,11.375765467466637,3.202931087331963,1,1,0,0,0,0,0,0.5023935184959555,56.1623007007455,15.581979718875637,58.28380660149447,3.803428507244484
1963,2,22,9,23062.375,9,9,565,436,283,65.58645572786335,45.0,998.5244055081135,998.5244055081135,625,14.104739588693906,0.0,11.607014892698164,0.9881712546588097,1,1,0,0,0,0,0,0.24503680923167848,23.557601403273264,-23.711032132644338,33.42414738883843,1.8643651991131625
1963,2,22,12,23062.5,8,8,565,437,287,66.05934220642338,46.90915243299638,998.4065135366467,998.4065135366467,625,14.104739588693906,0.0,11.33916429896675,1.9476600923649678,1,1,0,0,0,0,0,-0.1178919714668882,28.713699329054077,17.527525764894982,33.64061070489622,-0.8936648962587309
1963,2,22,15,23062.625,8,8,631,450,283,63.214665111153096,49.792034046931946,,,0,0.0,,11.70270103000685,,0,0,0,0,3,0,3,0.5437655836246268,48.14957845845025,-105.43788697867839,115.91173329846731,
