year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,2,23,18,23063.75,6,6,670,277,261,60.90668086585224,-39.94831065623758,985.0488796029384,991.0488796029384,125000,199.47114020071635,6.0,14.084786043545984,13.251276884330288,1,1,3,0,0,0,0,,,,,
1963,2,23,21,23063.875,4,4,670,279,263,61.55916092322645,-39.83475895500425,984.2482605221419,992.2482605221419,241875,277.472888262447,8.0,14.486645034862903,16.229529443415085,1,1,0,0,0,0,0,-0.8006190807964595,2.0044410235217773,24.18415737225431,24.267081646187695,-6.308191527435707
1963,2,24,0,23064.0,5,5,670,280,263,61.70683605126831,-39.48286402101195,981.6779544548766,991.6779544548766,258750,286.98899464971794,10.0,16.60333124893801,18.70488625843027,1,1,0,0,0,0,0,-2.5703060672653373,6.182143907818533,5.473575009946448,8.257053147854146,-20.223642231308965
1963,2,24,3,23064.125,5,5,670,283,264,62.32358668469822,-38.69637224371049,981.4341111053676,993.4341111053676,455625,380.8279688947355,12.0,16.637953422001935,12.005508271740036,1,1,0,0,0,0,0,-0.24384334950897027,13.54003947315441,22.859847147408292,26.56887804438589,-1.9076615494908804
1963,2,24,6,23064.25,7,7,670,286,268,63.47655190453469,-38.77417093557423,981.2039017153882,993.2039017153882,554375,420.075044668377,12.0,16.24053899198304,27.520243470720672,1,1,0,0,0,0,0,-0.23020938997942722,-1.2877148942482097,42.73462768114774,42.754024520449384,-1.7825475735504412
1963,2,24,9,23064.375,5,5,670,286,267,63.296494301182754,-38.47046400115277,982.2106334601572,992.2106334601572,443125,375.5676614342511,10.0,15.520064368132681,20.874628439013176,1,1,0,0,0,0,0,1.0067317447689128,5.058545172701891,-6.67383066550443,8.374299673172253,7.807566792655926
1963,2,24,12,23064.5,6,6,670,286,267,63.296494301182754,-38.47046400115277,984.1199297322303,992.1199297322303,296250,307.0819170546322,8.0,13.012381106721634,26.110053470806307,1,1,0,0,0,0,0,1.9092962720731157,0.0,0.0,0.0,14.807279345901211
1963,2,24,15,23064.625,4,5,670,288,265,63.214665111153096,-37.11165055511212,983.9520681538235,991.4922484900344,289375,303.49781434869413,7.540180336210906,13.895673330976418,12.260690980609507,2,0,0,0,0,1,0,-0.16786157840673696,22.696240081542918,-3.0329969275771287,22.89799956768555,-1.3027641706282445
1963,2,24,18,23064.75,6,6,670,290,265,63.49029810239604,-36.33261282004451,982.2041210528032,990.2041210528032,302500,310.30427095126595,8.0,15.551158002749734,11.87802530499197,1,2,0,0,0,0,0,-1.7479471010202543,12.88826438298043,10.21633008069321,16.446299253123144,-13.533009712675653
1963,2,24,21,23064.875,7,7,670,293,266,64.0817314235835,-35.42157708053926,982.3394419687451,988.3394419687451,180625,239.78057300779642,6.0,15.801838632268305,10.325484773641001,1,1,0,0,0,0,1,0.13532091594184747,14.759270701327745,21.92146158819609,26.427004177504273,1.0423744322088933
1963,2,25,0,23065.0,8,8,670,295,267,64.53465740538829,-34.88795968908738,987.2475234969767,989.2475234969767,37500,109.25484305920791,2.0,10.311855676367461,9.7823506573138,1,1,0,0,0,0,0,4.90808152823156,8.504045520534554,16.787690440732675,18.818749707384683,37.66334904003201
1963,2,25,3,23065.125,10,10,670,300,267,65.17411366630617,-32.75087658024421,987.7289088312917,987.7289088312917,625,14.104739588693906,0.0,10.198179888500334,8.124551840882777,1,1,0,0,0,0,0,0.4813853343151277,33.2560866576249,23.701430675055903,40.837790290660166,3.674724524005175
1963,2,25,6,23065.25,6,6,712,317,263,66.2153046911826,-23.76938885995374,,,0,0.0,,22.123761052185152,,0,0,0,0,3,0,3,-4.380294689064031,134.14318808455278,38.59171987803536,139.584081300958,
