year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,2,16,3,,,4.013898261704963,3,0,0,0,0,66250,1,2.0,0,42.44623987351955,4.036078681033018,987.2288598496945,989.2288598496945,12.781153568497961,0,432.0,145.21718204012956,23056.125,1,,,,374,154
1963,2,16,6,-0.17791818920784863,-1.8308076080418036,10.125870634571257,0,0,0,0,0,52500,1,2.0,0,42.321030229618835,5.69679025183241,987.0509416604866,989.0509416604866,12.653163635561492,0,432.0,129.27207364566027,23056.25,1,45.511494464093836,45.74750277913407,-4.640892389577183,380,154
1963,2,16,9,1.218432846137439,12.563694441274956,12.136359912021945,0,0,0,0,0,40625,1,2.0,0,42.2139027739346,6.798792780690965,988.269374506624,990.269374506624,12.625411028228244,0,432.0,113.71604603668075,23056.375,1,30.251810972946124,30.511282162715222,-3.970676525475293,384,154
1963,2,16,12,0.21087397038383643,2.169482219623475,11.413472221423216,0,0,0,0,0,31875,1,2.0,0,42.3317528548229,7.933884698262056,988.4802484770079,990.4802484770079,11.703837269717008,0,432.0,100.72798827589244,23056.5,1,31.10194602453211,31.40718762778084,4.368110366476677,388,155
1963,2,16,15,-0.04273509186430601,-0.43986164615371315,8.47737226958896,0,0,0,0,0,39375,1,2.0,1,42.307927243343286,9.89550926261806,988.4375133851436,990.4375133851436,11.57664190614124,1,432.0,111.95289977703462,23056.625,1,53.76881638321298,53.776067848804644,-0.8830957069128056,395,156
1963,2,16,18,0.9863273730833316,10.105171788844196,6.238107001784811,0,0,0,0,0,50625,1,2.0,1,42.55017209659333,9.943403013329684,989.4238407582269,991.4238407582269,10.75609854277161,1,432.0,126.94265629824517,23056.75,1,1.3077497947531265,9.073535755547413,8.978799562386973,395,157
1963,2,16,21,2.072614056570892,21.28816940176398,4.662329711228158,0,0,0,0,1,179375,2,2.0,1,42.41759881734688,10.764794028699553,991.4964548147977,993.4964548147977,9.887043320095112,1,432.0,238.949442004407,23056.875,1,22.475758868813244,23.00663852749559,-4.913825353612719,398,157
1963,2,17,0,-0.13733550506512984,-1.3642473777765864,6.389210871379763,0,0,1,0,0,140625,1,2.0,0,44.22241930009734,14.420773127510987,991.3591193097326,993.3591193097326,9.659520323147762,0,432.0,211.57109383040859,23057.0,1,97.10269015581578,117.91504295685138,66.89562706201164,409,167
1963,2,17,3,1.3998028410895496,13.821154620514717,8.682138169045938,0,0,0,0,0,336250,0,1.9056941326407832,2,44.56247477535759,17.241459398939977,992.7589221508222,994.6646162834629,9.260794714495331,1,432.0,327.1569947736096,23057.125,2,74.48573291224056,75.54461563303057,12.60414787554839,418,171
1963,2,17,6,0.23932790121645667,2.3658360105659493,8.42762565271958,0,0,0,0,0,1333125,0,3.297271482091455,1,44.49578847268118,18.43494882292201,992.9982500520387,996.2955215341301,9.951675455070234,0,432.0,651.419117787286,23057.25,2,31.55381376705209,31.650475407887843,-2.471726178100451,422,172
