year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,2,18,12,,,2.3885252425548242,3,0,0,0,0,3902500,1,4.0,16,26.885312825261757,-96.3401917459099,1008.5607590855695,1012.5607590855695,7.979801126380489,16,504.0,1114.5422068420035,23058.5,1,,,,94,389
1963,2,18,15,-0.10852976821712218,-1.5808750091714094,13.049209854271105,0,0,0,0,0,958125,1,4.0,13,28.400571258622435,-94.71813274119152,1008.4522293173525,1012.4522293173525,9.464415966257828,13,504.0,552.2505406967425,23058.625,1,52.885175043196824,77.14354278467312,56.1630167816965,99,381
1963,2,18,18,-2.50131451175941,-35.45220979257,17.21393069859434,0,0,0,0,0,1166250,1,6.0,12,29.26280499194264,-93.88790956083307,1005.950914805593,1011.950914805593,10.047941937234494,12,504.0,609.2855691396653,23058.75,1,26.845206106862214,41.73753493455128,31.95867224233473,102,377
1963,2,18,21,-2.339380548944173,-32.28644355734187,19.135274764120478,0,0,0,0,0,1201875,1,6.0,9,30.132221093463606,-92.58724384099516,1003.6115342566488,1009.6115342566488,9.68197106772146,9,504.0,618.5213775263903,23058.875,1,41.69437992191447,52.69596407554748,32.224886544074074,105,371
1963,2,19,0,-0.10639944780050428,-1.4771576619808773,18.5708194678765,0,0,0,0,0,3706875,1,8.0,12,29.936338837561895,-89.43939382486639,1003.5051348088484,1011.5051348088484,10.536159477332633,12,504.0,1086.2481113205854,23059.0,1,101.10508872929225,101.36543767173984,-7.26037102532056,104,357
1963,2,19,3,-1.1114921831194078,-15.325895223465206,19.241441296351695,0,0,0,0,0,1618125,1,10.0,12,30.162862056105443,-88.08709956023766,1002.393642625729,1012.393642625729,12.742305809192782,12,504.0,717.6804195330581,23059.125,1,43.335912485173964,44.14176513525439,8.396077556413076,105,351
1963,2,19,6,0.8537150896294042,11.446372038075076,13.278876770209969,0,0,0,0,0,1067500,1,8.0,15,31.113323499257334,-86.4592663284571,1003.2473577153584,1011.2473577153584,11.879381209008121,15,504.0,582.9200661335965,23059.25,1,51.655674924140925,62.52502879327872,35.22883014991857,109,344
1963,2,19,9,-1.2851612059630861,-16.51593991044462,10.117389271449865,0,0,0,0,0,3308750,1,10.0,12,32.62286584747494,-85.90605655542555,1001.9621965093953,1011.9621965093953,11.378597189622525,12,504.0,1026.2591465661183,23059.375,1,17.269809626809266,58.55576432869833,55.951150225637235,115,342
1963,2,19,12,1.6203976586107456,19.44524300094442,13.927613956789065,0,0,0,0,1,774375,0,5.27561423568346,14,35.263408155111165,-84.01015437380988,1003.582594168006,1008.8582084036894,10.071952231357514,13,504.0,496.4788194007604,23059.5,2,57.37631745177404,113.44998435723922,97.871636066488,126,335
1963,2,19,15,-0.10564780817570864,-1.2351938080099967,16.57300403166708,0,0,0,0,0,1420625,0,6.51204071493863,14,36.340211738710636,-82.39714453751135,1003.4769463598303,1009.9889870747689,10.489125746742301,12,504.0,672.4574202578536,23059.625,2,48.157954450986594,62.5470403277721,39.91169849631371,131,329
1963,2,19,18,-5.1482025871714,-61.82939962891358,18.917249244759514,0,0,0,2,0,1853750,1,12.0,10,35.230998968116985,-76.58490481909755,996.8407844875976,1008.8407844875976,16.43784706651871,10,540.0,768.15815527351,23059.75,1,56.56678243103898,60.890846446411516,22.536510518710863,131,305
1963,2,19,21,-4.5838354121393055,-51.66926935177851,18.41704868001223,0,0,0,0,0,1260625,1,12.0,10,37.925406255227195,-75.93276909349768,992.2569490754582,1004.2569490754582,19.012218451906968,10,540.0,633.458286132908,23059.875,1,19.06663812961585,101.67193378355675,99.86814021359478,142,305
