year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,2,5,21,23045.875,3,3,148,331,205,54.214756298709695,-10.451632943988697,981.9575501398748,1001.9575501398748,3391875,1039.0704235996927,20.0,22.286693318457488,5.2433046196738,1,4,3,0,0,0,0,,,,,
1963,2,6,0,23046.0,3,3,148,327,207,54.493597145148044,-12.030596096537868,977.3017772570357,997.3017772570357,2603125,910.2749158755173,20.0,26.429219447000936,7.707011636274692,1,1,0,0,0,0,1,-4.6557728828390825,-33.989805145651225,10.33522915507289,35.52638196505812,-39.62424444585435
1963,2,6,3,23046.125,3,3,148,324,209,54.79870641646054,-13.272345006996483,976.2417280018855,998.2417280018855,2948125,968.7194295592444,22.0,27.46024260387667,7.223204833897835,1,1,0,0,0,0,0,-1.0600492551502247,-26.531026298341065,11.308867680722576,28.840697714572663,-8.987822919372583
1963,2,6,6,23046.25,4,4,148,320,211,55.02636285591007,-14.895389654372057,974.1922971392801,988.1922971392801,768750,494.67234105394357,14.0,29.342992021336837,10.726406988172384,1,1,0,0,0,0,0,-2.049430862605368,-34.4818226324204,8.438080361584172,35.49925762945266,-17.328043096211733
1963,2,6,9,23046.375,4,4,148,318,210,54.67547869116438,-15.514227301921625,974.5061922879489,994.5061922879489,1931875,784.1778569758972,20.0,29.27348009264742,12.092874071686747,1,1,0,0,0,0,0,0.31389514866881657,-13.262404792691092,-13.005512986544796,18.575111007161734,2.665468183111085
1963,2,6,12,23046.5,5,5,148,321,223,57.802585633685304,-15.751173663453024,989.5215582913763,991.5215582913763,86875,166.29242725457107,2.0,18.350753630074383,4.942525671304538,1,1,0,0,0,3,0,15.015366003427335,-4.679600754652672,115.90614236110139,116.00057112038219,122.93475679031273
1963,2,6,15,23046.625,5,5,148,319,223,57.672683797779726,-16.525796389925635,989.2163632634569,991.2163632634569,128750,202.4410972262378,2.0,18.25050522568935,2.844964156919232,1,1,0,0,0,0,0,-0.30519502791939884,-15.353474320706766,-4.814808371504732,16.09072880173282,-2.5022907820508937
1963,2,6,18,23046.75,5,5,148,315,227,58.281809053303235,-18.564577062185272,988.3030613926095,992.3030613926095,259375,287.33539066554385,4.0,19.626851242496716,3.2035081637350227,1,1,0,0,0,0,0,-0.9133018708473537,-39.727397188609565,22.577212701761677,45.69460165886264,-7.438528026516484
1963,2,6,21,23046.875,5,5,148,309,231,58.67966168038056,-21.454633616046763,988.7057692722764,994.7057692722764,415625,363.7272968105886,6.0,20.6493814963422,3.7428422923025937,1,1,0,0,0,0,0,0.4027078796668502,-55.679001173394596,14.746397894402792,57.59867552754077,3.265978889202104
1963,2,7,0,23047.0,4,4,148,313,226,57.90981594977148,-19.203973505500056,991.1227600656036,993.1227600656036,196875,250.33429417967045,2.0,15.515741877348376,4.05831017511693,1,2,0,0,0,0,0,2.416990793327277,44.3154686186857,-28.53431318090128,52.70737887240717,19.76528268554253
1963,2,7,3,23047.125,5,5,148,311,227,57.972651787439915,-20.10453245473108,992.0696176353881,994.0696176353881,252500,283.50175706934715,2.0,14.595253858091203,3.437832223602454,1,2,0,0,0,0,0,0.946857569784479,-17.701657171866394,2.3290087867303244,17.854213747991146,7.737744626950207
1963,2,7,6,23047.25,5,7,148,309,229,58.24510269734968,-21.15510096707095,991.5490595996758,993.1777774946495,224375,267.24666641978536,1.6287178949736698,14.265794601762124,4.571678098752163,2,0,0,0,0,0,0,-0.5205580357123109,-20.493022434645006,10.098386313886484,22.846036300666103,-4.241445535071489
1963,2,7,9,23047.375,7,7,148,307,230,58.29015667445155,-22.06789956241022,992.4765170074731,992.4765170074731,625,14.104739588693906,0.0,14.32972454034049,4.4242239389211315,1,1,0,0,0,2,0,0.9274574077973375,-17.783016465461657,1.669924559629388,17.861251989872763,7.553139931517766
1963,2,7,12,23047.5,6,6,148,309,227,57.80917528392758,-20.86344843327721,989.6957585665779,993.6957585665779,156875,223.4611004069437,4.0,16.36802062012612,6.690311373628574,1,1,0,0,0,0,0,-2.7807584408952972,23.782806393339264,-17.8275634789035,29.722784182128578,-22.76515337650309
1963,2,7,15,23047.625,4,4,148,308,226,57.50727625602251,-21.095008025201153,991.2531107701527,993.2531107701527,58750,136.75052399642826,2.0,14.652338489641824,7.4954758327404125,1,1,0,0,0,0,0,1.5573522035748466,-4.6105870075665525,-11.189880087322857,12.102517462206203,12.792138036526039
