year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,2,17,12,23057.5,6,6,467,360,271,70.08314508589031,0.3237015249202234,1001.394571292544,1007.394571292544,543125,415.79088125351103,6.0,9.777406464761105,10.275091615863275,1,1,3,0,0,0,0,,,,,
1963,2,17,15,23057.625,4,4,467,363,270,69.84033808091534,2.2394759379518785,998.433603024813,1004.433603024813,230000,270.5758189903005,6.0,12.06438032606113,14.705279312143245,1,1,0,0,0,0,0,-2.960968267730932,24.471052188722922,-8.999635702325337,26.073470003008225,-21.85299412596562
1963,2,17,18,23057.75,6,6,467,365,269,69.59024524453164,3.477786519798162,997.711506294573,1005.711506294573,692500,469.49930370797676,8.0,12.747154856428114,11.578459234576512,1,1,0,0,0,0,0,-0.7220967302400095,16.005793184202915,-9.269684865338423,18.496282679451042,-5.3379343771936565
1963,2,17,21,23057.875,6,6,467,367,269,69.5576217519029,4.7374433480101095,997.8066799096852,1005.8066799096852,796250,503.44239677826437,8.0,12.47704869043189,10.960576624762762,1,1,0,0,0,0,0,0.09517361511214403,16.306606946140892,-1.2091889565805563,16.351378169091642,0.7036983121507688
1963,2,18,0,23058.0,6,6,467,365,266,68.9079598220005,3.366460663429801,995.9946134806771,1005.9946134806771,1271250,636.1221917298153,10.0,13.589574601389444,5.720429661378512,1,1,0,0,0,0,0,-1.8120664290081185,-18.28642992608436,-24.079703546420088,30.236164477742044,-13.455859458206705
1963,2,18,3,23058.125,7,7,467,372,268,69.20691943347087,7.779137190914359,995.3966500789426,1001.3966500789426,343750,330.7854642750767,6.0,13.978357628659653,7.666881180677155,1,1,0,0,0,0,0,-0.5979634017344506,58.048778273690736,11.080930689044806,59.09693464134603,-4.431437928313757
1963,2,18,6,23058.25,7,7,467,374,268,69.1404048430416,9.004779125277297,995.2269836788186,1001.2269836788186,393750,354.02615395598616,6.0,13.530841052505266,8.084265304413202,1,1,0,0,0,0,0,-0.16966640012411516,16.17583085784337,-2.4653616678589274,16.36262546460396,-1.2579335323784175
1963,2,18,9,23058.375,8,8,467,377,268,69.02265258595077,10.827453103825388,995.5166250460717,1001.5166250460717,486250,393.4185838987124,6.0,12.897375301571582,6.684334487426458,1,1,0,0,0,0,0,0.28964136725320716,24.184568308880966,-4.364484529815521,24.575232847277938,2.149134510176941
1963,2,18,12,23058.5,8,8,467,381,268,68.832634973596,13.223067652701339,999.6095397673936,999.6095397673936,625,14.104739588693906,0.0,8.093576857742358,10.382845080515398,1,1,0,0,0,3,0,4.0929147213218675,32.060684132219066,-7.04299815565418,32.82516245270496,30.40819741899103
1963,2,18,15,23058.625,9,9,502,385,282,71.65421774814938,18.21287327022855,,,0,0.0,,11.327836297685263,,0,0,0,0,3,0,3,-2.450031526955863,58.1956861464147,104.58189654600457,119.68337800718697,
