year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,1,30,21,,,27.498688788350268,3,0,0,0,0,5625,1,2.0,14,60.22301626246094,-140.55723220955082,1010.9448166800962,1012.9448166800962,8.262537647795734,14,945,42.31421876608172,23039.875,1,,,,276,461
1963,1,31,0,-1.5999641645955853,-12.771110131883876,26.05253404833406,0,0,0,0,0,625,1,0.0,13,60.22301626246094,-140.55723220955082,1009.3448525155006,1009.3448525155006,9.02938097959854,13,945,14.104739588693906,23040.0,1,0.0,0.0,0.0,276,461
1963,1,31,3,-1.833477366265288,-14.635041138442629,23.830519727233696,0,0,0,0,0,625,1,0.0,16,60.22301626246094,-140.55723220955082,1007.5113751492354,1007.5113751492354,10.053111560643545,16,945,14.104739588693906,23040.125,1,0.0,0.0,0.0,276,461
1963,1,31,6,-0.008850526143651222,-0.07064598483320253,22.539146520860378,0,0,0,0,0,625,1,0.0,16,60.22301626246094,-140.55723220955082,1007.5025246230917,1007.5025246230917,9.48753541635488,16,945,14.104739588693906,23040.25,1,0.0,0.0,0.0,276,461
1963,1,31,9,-0.34292936119803924,-2.7373042073250127,21.48357778274374,0,0,0,0,0,625,1,0.0,16,60.22301626246094,-140.55723220955082,1007.1595952618937,1007.1595952618937,9.170290915330702,16,945,14.104739588693906,23040.375,1,0.0,0.0,0.0,276,461
1963,1,31,12,-0.23484475473116617,-1.8745596263558064,20.57165494647037,0,0,0,0,0,625,1,0.0,17,60.22301626246094,-140.55723220955082,1006.9247505071626,1006.9247505071626,8.599614943967238,17,945,14.104739588693906,23040.5,1,0.0,0.0,0.0,276,461
1963,1,31,15,-1.7708189915848198,-14.134894309259508,18.662134646743723,0,0,0,0,0,625,1,0.0,13,60.22301626246094,-140.55723220955082,1005.1539315155777,1005.1539315155777,9.388856949582765,13,945,14.104739588693906,23040.625,1,0.0,0.0,0.0,276,461
1963,1,31,18,-0.7133284540924069,-5.693875181087751,15.49803763386306,0,0,0,0,0,625,1,0.0,14,60.22301626246094,-140.55723220955082,1004.4406030614853,1004.4406030614853,9.603138646760398,14,945,14.104739588693906,23040.75,1,0.0,0.0,0.0,276,461
1963,1,31,21,-1.9381890652100264,-15.47086275802118,15.502206556403832,0,0,0,0,0,625,1,0.0,16,60.22301626246094,-140.55723220955082,1002.5024139962753,1002.5024139962753,11.211463687647916,16,945,14.104739588693906,23040.875,1,0.0,0.0,0.0,276,461
1963,2,1,0,-1.9303042107413058,-15.407924882897357,12.931008616162796,0,0,0,0,0,625,1,0.0,14,60.22301626246094,-140.55723220955082,1000.5721097855339,1000.5721097855339,11.909862524936338,14,8,14.104739588693906,23041.0,1,0.0,0.0,0.0,276,461
1963,2,1,3,-2.255563549897779,-18.00418480778202,15.58730955633444,0,0,0,0,3,625,1,0.0,14,60.22301626246094,-140.55723220955082,998.3165462356362,998.3165462356362,13.717280702415195,14,8,14.104739588693906,23041.125,1,0.0,0.0,0.0,276,461
1963,2,1,6,-1.0284397696387897,-8.209132337277167,16.13866104196037,0,0,0,0,0,625,1,0.0,14,60.22301626246094,-140.55723220955082,997.2881064659974,997.2881064659974,14.790030942689379,14,8,14.104739588693906,23041.25,1,0.0,0.0,0.0,276,461
1963,2,1,9,-0.8044304384014686,-6.489528584882994,2.414673991451127,0,0,0,0,0,321875,1,2.0,14,59.18298159539255,-143.67816888524075,996.483676027596,998.483676027596,14.829744785347726,14,8,320.08747962925327,23041.375,1,-59.25591547870231,70.69142867625648,-38.54885950415582,279,469
1963,2,1,12,-1.413582024818461,-11.43244336029813,2.2738924833231433,0,0,0,0,0,483125,1,4.0,14,58.94231542176144,-144.51096037929062,995.0700940027775,999.0700940027775,17.043305638461437,14,8,392.15234764380017,23041.5,1,-15.924411534431487,18.252626720598876,-8.920285840912586,280,471
1963,2,1,15,-3.108729810911027,-25.259490845179556,1.859461689015734,0,0,0,0,0,1148125,1,10.0,13,58.502845758982446,-145.56587327113152,991.9613641918664,1001.9613641918664,21.006034375055265,13,8,604.5324954663436,23041.625,1,-20.42799570372697,26.127233380339778,-16.288932305073082,281,474
1963,2,1,18,-2.0126377776270967,-16.31000814306558,4.328642309035058,0,0,0,0,0,1460625,1,14.0,12,58.75232937108096,-144.7524249416538,989.9487264142393,1003.9487264142393,24.109339198632618,12,8,681.858766539816,23041.75,1,15.640099311605777,18.16924980654803,9.247103982104568,280,472
1963,2,1,21,-2.2779026550818524,-18.616425104862447,3.376256067284266,0,0,0,0,0,1803750,1,18.0,10,57.96603234251329,-144.2263442197762,987.6708237591575,1005.6708237591575,26.740663512322786,10,8,757.7278252802997,23041.875,1,10.342760876350505,30.924910826140884,-29.144080137472155,277,474
1963,2,2,0,-3.4716233440794166,-28.39944552288164,5.568544956692349,0,0,0,0,0,1713750,1,20.0,15,57.8784388986111,-143.33256009637418,984.199200415078,1004.199200415078,30.39425254672375,15,8,738.5821331764473,23042.0,1,17.61464949764135,17.91135410072691,-3.2466488564164218,275,473
1963,2,2,3,-1.7450857496776735,-14.290581178211102,6.630512715213553,0,0,0,0,0,1558125,1,20.0,15,57.78282384523909,-142.44371640911703,982.4541146654004,1002.4541146654004,32.55471847835662,15,8,704.2489555619652,23042.125,1,17.563823049004302,17.917801224779286,-3.5439696152714593,273,472
1963,2,2,6,-0.7816069059311122,-6.400612084948865,12.575027520699003,0,0,0,0,0,1424375,1,20.0,14,57.78282384523909,-142.44371640911703,981.6725077594693,1001.6725077594693,34.01413159876117,14,8,673.344372615556,23042.25,1,0.0,0.0,0.0,273,472
1963,2,2,9,0.6414788729714929,5.253097683021995,19.210346960281168,0,0,0,0,0,1275000,1,18.0,14,57.78282384523909,-142.44371640911703,982.3139866324408,1000.3139866324408,33.303832907318906,14,8,637.0597341571143,23042.375,1,0.0,0.0,0.0,273,472
1963,2,2,12,-1.0054401449626311,-8.263518755006347,20.625991847074474,0,0,0,0,0,970000,1,16.0,19,57.45502494510571,-142.3704680031787,981.3085464874781,997.3085464874781,32.78729209481369,19,8,555.6622981616415,23042.5,1,1.460538633963764,12.237329276555561,-12.149858218166298,272,473
1963,2,2,15,-0.3460458069268498,-2.848639777020152,23.098880335368012,0,0,0,0,0,874375,1,14.0,16,57.3117142299297,-142.0551860610967,980.9625006805513,994.9625006805513,31.22709095917584,16,8,527.5625145250106,23042.625,1,6.311187485087565,8.249023780703865,-5.311808153792077,271,473
1963,2,2,18,0.32095798312933765,2.6433686014176754,27.946576740146046,0,0,0,0,0,620000,1,12.0,15,57.269478412057225,-142.6132217659666,981.2834586636807,993.2834586636807,30.148837115108922,15,8,444.24332232904777,23042.75,1,-11.183342814792232,11.292380238289986,-1.5654695567008539,272,474
1963,2,2,21,0.25063181720644934,2.068503839322484,24.214922369209454,0,0,0,0,0,448125,1,10.0,20,57.083239320336084,-142.8533133019782,981.5340904808871,991.5340904808871,27.905925759249218,20,8,377.68057634211374,23042.875,1,-4.835885329302602,8.428313559646064,-6.902947380760595,272,475
1963,2,3,0,-1.3703047516538935,-11.321739356327647,26.177187358959124,0,0,0,0,0,160000,1,8.0,16,56.986438560604064,-143.95813236286227,980.1637857292332,988.1637857292332,27.895538797692417,16,8,225.6758334191025,23043.0,1,-22.31090348433451,22.597556690339808,-3.58791779251304,274,477
1963,2,3,3,-0.9754970002158371,-8.064619414612174,26.71284950367444,0,0,0,0,0,59375,1,6.0,17,56.93330444320718,-144.50808560046093,979.1882887290174,985.1882887290174,26.71803112263699,17,8,137.4759960580849,23043.125,1,-11.121786473821428,11.294809820196813,-1.9694147620897642,275,478
1963,2,3,6,-0.8700994008149427,-7.240940009348838,22.215112660804444,0,0,0,0,0,76875,1,6.0,16,56.3584528052485,-145.18241977578595,978.3181893282024,984.3181893282024,25.379978166183722,16,8,156.42912932180792,23043.25,1,-13.846604810055126,25.41084077701755,-21.306861904773683,275,481
1963,2,3,9,-0.08189481553868973,-0.6846135823371347,18.727192324721692,0,0,0,0,0,36875,1,4.0,15,55.97210430473147,-145.61965527615513,978.2362945126638,982.2362945126638,24.885779633321235,15,8,108.34056051649024,23043.375,1,-9.06887421608397,16.95012726747983,-14.319997724741809,275,483
1963,2,3,12,-2.916932382392697,-24.518345305512824,16.48410593574903,0,0,2,0,0,2294375,3,18.0,18,55.51192476862021,-145.20923407606074,975.3193621302711,993.3193621302711,26.410349544217247,18,8,854.5889334135652,23043.5,1,8.613692325480164,19.108149131842296,-17.05654325373959,273,484
