year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,2,6,9,-0.00997630607758765,-0.11324176579895971,11.99889844303485,2,0,0,0,2,45625,1,2.0,2,37.615302692045965,-13.204141647368807,990.650739558878,992.650739558878,11.977139961506765,2,151.0,120.5109478725292,23046.375,1,53.78324563360793,64.87716796856687,36.28235676932566,308,140
1963,2,6,12,-2.230515592056181,-24.391459392261297,16.58475020115817,0,0,0,0,0,225000,1,6.0,1,39.31330139512332,-11.207159885563438,988.4202239668218,994.4202239668218,13.75471796781188,1,151.0,267.6186174229157,23046.5,1,57.26611782187626,85.09044389523004,62.93628041041414,317,145
1963,2,6,15,-2.3405762875462823,-25.130079136625362,18.6940422727041,0,0,0,0,0,125625,1,6.0,0,40.18682355784374,-10.578758937980394,986.0796476792755,992.0796476792755,15.559901284362624,0,151.0,199.96919625742038,23046.625,1,17.793501553943774,36.94433449932656,32.3770776020309,320,148
1963,2,6,18,0.13328057878621621,1.4142082973784218,19.00460197151726,0,0,0,0,0,110625,1,6.0,0,40.763728511115495,-10.148333907093408,986.2129282580618,992.2129282580618,15.734195727230498,0,151.0,187.65135533505173,23046.75,1,12.083451655691155,24.560967485694267,21.382967986645482,322,150
1963,2,6,21,2.5345683200101483,26.694394487421047,21.42444260480537,0,0,0,0,0,52500,1,4.0,0,41.13353363516012,-9.395466019566891,988.7474965780718,992.7474965780718,14.716945644556223,0,151.0,129.27207364566027,23046.875,1,21.017403639341154,25.09199298865916,13.706817880307948,325,151
1963,2,7,0,3.8141190618630207,38.325689423585885,13.284638614622526,0,0,0,0,0,93750,1,2.0,1,43.58936429465515,-5.27171633322252,992.5616156399349,994.5616156399349,10.533510317638111,1,151.0,172.74707473566775,23047.0,1,110.69546806581347,143.31466254120198,91.02530334466934,341,159
1963,2,7,3,-0.15603532096298295,-1.5211526295395945,3.6421969665744838,0,0,0,0,0,282500,1,4.0,2,45.289822653913745,-5.461291344610206,992.4055803189719,996.4055803189719,11.336775483968605,2,151.0,299.8708769569344,23047.125,1,-4.943354355672256,63.22100830805039,63.027447506628675,341,166
1963,2,7,6,-1.0416319954195934,-10.025905096128621,8.61216691982816,0,0,0,0,0,438125,1,6.0,2,46.037901937635645,-5.24866058061943,991.3639483235523,997.3639483235523,12.68496487869369,2,151.0,373.442791983288,23047.25,1,5.470956546778186,28.262127660722346,27.727540359257112,342,169
1963,2,7,9,1.134277072520199,10.862465660079847,8.592806532195464,0,0,0,0,0,256250,1,6.0,2,46.340450293223,-4.375583572750654,992.4982253960725,998.4982253960725,13.886166079343711,2,151.0,285.5992092681567,23047.375,1,22.340718314386734,24.997206066625754,11.213947401989028,345,170
1963,2,7,12,5.325937426280579,48.49404058377706,3.5419274694682827,0,0,0,0,0,625,1,0.0,2,49.543716068824864,-3.08093588657312,997.8241628223531,997.8241628223531,10.730215646325362,2,151.0,14.104739588693906,23047.5,1,31.13623591171651,122.74376947641099,118.72896764702477,350,183
1963,2,7,15,0.0,,,0,3,0,0,0,0,0,,2,49.543716068824864,-3.08093588657312,,,10.730215646325362,2,151.0,0.0,23047.625,0,0.0,0.0,0.0,350,183
