year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,2,24,18,23064.75,4,4,712,307,243,61.069453725111146,-24.2584121015626,989.3574059132688,989.3574059132688,625,14.104739588693906,0.0,18.63667672487393,10.386028797489343,1,1,3,0,0,0,0,,,,,
1963,2,24,21,23064.875,5,5,712,311,248,62.501580262993905,-23.507959966655434,987.5691509422264,989.5691509422264,26250,91.40915989289316,2.0,21.27724145929967,14.63423520379838,1,1,0,0,0,0,0,-1.788254971042479,12.843011220072851,53.08173510853308,54.613309177629866,-13.967378444754274
1963,2,25,0,23065.0,6,6,712,312,252,63.43927388094927,-23.838740183171726,986.9433582025612,990.9433582025612,88125,167.48450292473797,4.0,20.740509487552263,14.215083143629965,1,1,0,0,0,0,0,-0.625792739665194,-5.482166070859082,34.75559102120602,35.185298805919146,-4.8471867830223285
1963,2,25,3,23065.125,9,9,712,314,256,64.46746371150232,-23.730940160771482,984.7734764874373,988.7734764874373,100000,178.4124116152771,4.0,22.314122280469267,13.964150044457782,1,1,0,0,0,0,0,-2.16988171512392,1.722199825478301,38.10983092834271,38.148724560930525,-16.660427781043442
1963,2,25,6,23065.25,6,6,712,317,263,66.2153046911826,-23.76938885995374,983.3486141422277,989.3486141422277,288125,302.84160209044046,6.0,22.123761052185152,10.625875043313572,1,1,0,0,0,0,3,-1.424862345209549,-0.5747441140276516,64.78368317396705,64.78623261451116,-10.787987407989624
1963,2,25,9,23065.375,9,9,712,319,266,67.0279433108493,-23.42009371237997,983.4458985656898,989.4458985656898,271250,293.83933812094193,6.0,22.046987319905355,9.746186561506256,1,1,0,0,0,0,0,0.09728442346211523,5.052826525958639,30.120430567458207,30.54130634846031,0.7320622289448697
1963,2,25,12,23065.5,10,10,712,326,268,68.04601593659757,-20.108699875134178,982.4841095078218,990.4841095078218,341875,329.8820885393498,8.0,23.59140672638512,9.295865573870323,1,1,0,0,0,0,0,-0.961789057868009,45.88108458799838,37.734836979637734,59.40531832126563,-7.184455030252244
1963,2,25,15,23065.625,9,9,712,332,273,69.56765445621242,-17.636453072608305,979.9030170235083,989.9030170235083,267500,291.80112157797475,10.0,26.05291906128955,12.952188620656088,1,1,0,0,0,0,0,-2.581092484313558,31.987271737726477,56.399494522702625,64.83894304844519,-19.082935026511453
1963,2,25,18,23065.75,8,8,712,334,278,70.78923830356779,-17.374037132657783,977.0681581273203,991.0681581273203,370625,343.47285419209976,14.0,27.852718115150505,19.48948524740903,1,1,0,0,0,0,0,-2.834858896187943,3.2004245577736934,45.27797543228583,45.39094377292325,-20.798660641755777
1963,2,25,21,23065.875,7,7,712,337,282,71.85556471280432,-16.189206257026942,976.1416586233847,992.1416586233847,456875,381.3500088504252,16.0,28.60671923439245,16.443266180896828,1,1,0,0,0,0,0,-0.9264995039356291,13.675730386778506,39.523362284737495,41.82250312813028,-6.754865919968331
1963,2,26,0,23066.0,10,10,712,341,286,72.96810323351946,-14.127916636919693,977.7819729493208,993.7819729493208,520625,407.08731802211184,16.0,27.258330740197398,14.818844301985228,1,1,0,0,0,0,0,1.6403143259360513,22.377248287870398,41.23621306672139,46.91659097825675,11.885716632965753
1963,2,26,3,23066.125,9,9,712,344,289,73.78507038903692,-12.399666426309762,978.4301283962678,994.4301283962678,662500,459.2170506381065,16.0,25.54617593635107,12.361156221231067,1,1,0,0,0,0,0,0.6481554469470575,17.886890150581117,30.280867642926474,35.16918799840831,4.676582647593877
1963,2,26,6,23066.25,9,9,712,348,292,74.62430939978047,-9.668668661083636,979.9275675952174,991.9275675952174,446875,377.1534573464513,12.0,23.51607659674443,6.724630982033558,1,1,0,0,0,0,0,1.4974391989495779,26.836979597103863,31.106373412293678,41.083207527655624,10.759673463956496
