year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,2,3,21,-1.6183052202199177,-14.683261368869196,12.169881932354256,2,0,0,0,2,350000,1,8.0,5,49.781448297962925,21.52900688183912,988.0486609711281,996.0486609711281,18.20978297095823,5,94.0,333.7790589062273,23043.875,1,42.559332202595876,51.52492332909352,29.043432416607562,424,196
1963,2,4,0,-0.3212645673486986,-2.8349865869571924,5.665572284933005,0,0,0,0,0,1014375,1,12.0,5,51.731175913752345,21.896637841069314,987.7273964037794,999.7273964037794,18.716465673858718,5,94.0,568.2302269306717,23044.0,1,8.439424424383326,72.75772320441031,72.26660640485831,422,204
1963,2,4,3,-0.9981936175782176,-8.65832070736238,5.470381331460885,0,0,0,0,0,1541250,1,14.0,4,53.00930201646138,21.899799394526582,986.7292027862012,1000.7292027862012,20.251218111741867,4,94.0,700.4249510695399,23044.125,1,0.07050723586453606,47.37376521303854,47.37371274440912,420,209
1963,2,4,6,-0.9724786186803249,-8.275769348114677,4.0830829099346735,0,0,0,0,0,785000,1,12.0,5,54.50115951634588,22.040282704243797,985.7567241675209,997.7567241675209,22.478793495242197,5,94.0,499.87324458734105,23044.25,1,3.0236400616368675,55.37826837398534,55.29566175459708,418,215
1963,2,4,9,-1.602664604994934,-13.481263275630583,4.275635307308912,0,0,0,0,0,1413750,1,16.0,4,55.44993822620503,20.224859431168078,984.154059562526,1000.154059562526,23.392783893145616,4,94.0,670.828295163773,23044.375,1,-38.160048935861475,51.89286291314784,35.16645968156892,412,217
1963,2,4,12,-1.3578164809734152,-11.282055020139172,3.1260478213823806,0,0,0,0,0,1075000,1,16.0,4,56.49340150818597,20.032914489225544,982.7962430815526,998.7962430815526,24.89944055683117,4,94.0,584.964210569822,23044.5,1,-3.9274015045062947,38.8748362992372,38.675941032053665,410,221
1963,2,4,15,-1.2422262479802884,-10.216859801081347,4.599340328166509,0,0,0,0,0,1143750,1,18.0,3,57.39144365118324,19.31829393071095,981.5540168335723,999.5540168335723,26.40688171497102,3,94.0,603.3795922325436,23044.625,1,-14.273900341168769,36.21734446688852,33.28591007143477,407,224
1963,2,4,18,0.06135196902032476,0.5005107525193275,4.998670127342266,0,0,0,0,0,1562500,1,20.0,3,58.13022197317495,19.338185831044612,981.6153688025926,1001.6153688025926,27.290800503353076,3,94.0,705.2369794346954,23044.75,1,0.38928355677470866,27.385567396583124,27.382800440152597,406,227
1963,2,4,21,0.6973139925880241,5.6704980538376,8.175158618452478,0,0,0,0,0,1500625,1,20.0,4,58.42733764179393,19.086009203151498,982.3126827951805,1002.3126827951805,27.033739208983455,4,94.0,691.1322398460014,23044.875,1,-4.8938527479550125,12.051009208041801,11.012584992345868,405,228
1963,2,5,0,2.3891707831011444,19.29326669987263,7.389711580495059,0,0,0,0,0,1464375,1,18.0,4,59.08719723584733,19.49832146067691,984.7018535782818,1002.7018535782818,25.275058595277372,4,94.0,682.7335055352041,23045.0,1,7.8510314341470115,25.68689922525864,24.457679718825094,405,231
1963,2,5,3,1.7041990493997583,13.699558827504415,5.338402340677712,0,0,0,0,0,1285625,1,16.0,4,59.5255382588151,19.782836103120612,986.4060526276814,1002.4060526276814,24.023621810526706,4,94.0,639.7086426061758,23045.125,1,5.348205517199653,17.10472267695278,16.247099298067265,405,233
1963,2,5,6,2.902744351050205,23.237701607809345,3.1475156621528737,0,0,0,0,0,771250,1,12.0,5,59.932819735075675,21.44055910310267,989.3087969787317,1001.3087969787317,22.01647112572133,5,94.0,495.47603344586565,23045.25,1,30.783297377836323,34.28552068731237,15.095877958827698,408,236
1963,2,5,9,3.4217730483620836,26.844279381298573,8.700155330099587,0,0,0,0,0,663750,1,10.0,6,62.021135182005544,19.607077443857087,992.7305700270938,1002.7305700270938,20.884732875747282,6,94.0,459.6500701125706,23045.375,1,-31.881129295469773,83.71192684286511,77.4033609773551,401,243
1963,2,5,12,3.5439344579122554,27.617900044840997,8.535381812193446,0,0,0,0,0,368750,1,6.0,6,62.75141190134792,19.637833051068824,996.274504485006,1002.274504485006,18.4380217025403,6,94.0,342.6029342114174,23045.5,1,0.5219310599715546,27.072720330117573,27.067688745834918,400,246
1963,2,5,15,3.4803898660802224,27.07004114636452,9.560677752068369,0,0,0,0,0,227500,1,4.0,7,62.968617427424455,19.79887635452493,999.7548943510863,1003.7548943510863,15.722774006819234,7,94.0,269.1012803886529,23045.625,1,2.7128112738787817,8.495492774473217,8.050717512957638,400,247
1963,2,5,18,3.1975074213299375,24.757956889239743,8.86522167780371,0,0,0,0,0,230625,1,4.0,5,63.480478718857434,19.670245891800562,1002.9524017724162,1006.9524017724162,14.137685784453195,5,94.0,270.9431997691338,23045.75,1,-2.1287838515902053,19.09118370273761,18.972126251026342,399,249
1963,2,5,21,3.81565846171492,29.469146853779243,8.29767764530974,0,0,0,0,0,64375,1,2.0,5,63.77455196248749,19.37158112178245,1006.7680602341311,1008.7680602341311,12.149816154859847,5,94.0,143.1474726395179,23045.875,1,-4.891877517748575,11.947237715244215,10.899817584524056,398,250
1963,2,6,0,2.764217180691339,21.309024306973015,7.707796838853465,0,0,0,0,0,64375,1,2.0,5,63.99162408057655,19.536654938128386,1009.5322774148225,1011.5322774148225,10.807149063279383,5,94.0,143.1474726395179,23046.0,1,2.6829581371982787,8.481316141799422,8.045772749163934,398,251
1963,2,6,3,3.0298753013565145,23.314086284154634,5.581269318398481,0,0,0,0,0,83750,1,2.0,5,64.20837134010931,19.70445359967344,1012.562152716179,1014.562152716179,8.480673110742254,5,94.0,163.27416503504918,23046.125,1,2.706080551516746,8.477247182084641,8.0337318747183,398,252
1963,2,6,6,0.0,,,0,3,0,0,0,0,0,,5,64.20837134010931,19.70445359967344,,,8.480673110742254,5,94.0,0.0,23046.25,0,0.0,0.0,0.0,398,252
