year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,2,15,18,,,4.95530087907864,3,0,0,0,0,1038750,1,6.0,13,49.512556328385706,67.56700907787462,1010.2510724908984,1016.2510724908984,8.860760881699049,13,428.0,575.0168643382667,23055.75,1,,,,523,292
1963,2,15,21,-0.13089162970500184,-1.1837325509354817,4.448115564487743,0,0,0,0,0,735625,1,6.0,10,50.00392101151788,68.35072977241875,1010.1201808611934,1016.1201808611934,9.870579552629229,10,428.0,483.8974168395105,23055.875,1,18.6704643802535,26.082148707025286,18.212419965536327,522,295
1963,2,16,0,-0.41595519421462085,-3.7209678436767484,5.7281009017262114,0,0,0,0,0,1458125,1,8.0,8,50.7580803820341,68.29155275686519,1009.7042256669788,1017.7042256669788,11.04050340041253,8,428.0,681.2749832422586,23056.0,1,-1.387532877018901,27.98731479028999,27.95289862761958,519,296
1963,2,16,3,0.4206662415160099,3.7491479126188887,6.857165878528831,0,0,0,0,0,1150000,1,8.0,12,51.02006414649672,67.41889205586546,1010.1248919084948,1018.1248919084948,11.562749181040012,12,428.0,605.0259243299904,23056.125,1,-20.34653823189045,22.544930916249598,9.710421823828623,517,294
1963,2,16,6,0.8689461232384201,7.720477868260254,6.427078786611601,0,0,0,0,0,1263125,1,8.0,9,51.23997577042092,67.28921006444905,1010.9938380317332,1018.9938380317332,11.05787005707981,9,428.0,634.0860943010031,23056.25,1,-3.009256626847279,8.688770660442056,8.151018963512133,516,294
1963,2,16,9,-0.0007466999586904421,-0.006673331694533834,5.892854926700311,0,0,0,0,0,1325625,1,8.0,9,50.82483150962627,71.45933952670931,1010.9930913317745,1018.9930913317745,11.362575244503452,9,428.0,649.5841307116327,23056.375,1,97.62520681607504,98.8304121848629,-15.387311875323459,522,305
1963,2,16,12,1.6193032369669527,14.33485175260211,12.079869469791593,0,0,0,0,0,1576250,1,8.0,7,51.501862083489776,71.13507216087211,1012.6123945687415,1020.6123945687415,9.867770942075989,7,428.0,708.3332253235055,23056.5,1,-7.481667938861894,26.185688788279055,25.094121665625387,519,305
1963,2,16,15,1.4982509383912839,13.26557874088781,12.616295450781688,0,0,0,0,1,1335625,0,6.996073099132918,9,51.489155932654825,70.0604423267038,1014.1106455071327,1021.1067186062656,8.496216312178667,10,428.0,652.0296325583872,23056.625,2,-24.801137260776585,24.80560836416278,-0.4709531700091925,518,302
1963,2,16,18,-0.38073776057179204,-3.3025786498164966,4.049355347752135,0,0,0,2,0,1183750,1,8.0,9,53.007841730870176,77.72021952035199,1012.7259808456938,1020.7259808456938,10.806463690514372,9,450.0,613.8398225677952,23056.75,1,36.47828251512706,98.27161949966988,91.25045810205268,518,325
1963,2,16,21,0.2628018722438719,2.2697793571778857,2.8273178708096385,0,0,0,0,0,226250,1,4.0,7,53.337650138144134,78.340707346477,1012.9887827179377,1016.9887827179377,10.882542079660588,7,450.0,268.3609728501569,23056.875,1,13.732238812781684,18.385017941869762,12.224340551195608,517,327
1963,2,17,0,0.8288302740934888,7.058110063534194,3.832264646195253,0,0,0,0,0,302500,1,4.0,5,54.4467413460252,79.48179297817163,1013.8176129920312,1017.8176129920312,9.585472863746451,5,450.0,310.30427095126595,23057.0,1,24.592158100950094,47.90279695422613,41.10843850081989,513,331
1963,2,17,3,1.7474728599046647,14.712226328897167,3.561440368430049,0,0,0,0,0,375625,1,4.0,8,55.37722718068497,81.49716084414247,1015.5650858519359,1019.5650858519359,7.707645163469244,8,450.0,345.78194139918065,23057.125,1,42.44063224362381,54.68692159883161,34.488434709598444,510,337
1963,2,17,6,0.0,,,0,3,0,0,0,0,0,,8,55.37722718068497,81.49716084414247,,,7.707645163469244,8,450.0,0.0,23057.25,0,0.0,0.0,0.0,510,337
