year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,2,4,3,38019.125,2,2,77,250,206,46.70365211943191,-35.502353641386414,995.1672535232435,995.1672535232435,625,14.104739588693906,0.0,12.428180404082749,8.732992910954781,1,1,3,0,0,0,0,,,,,,0.6103709857899807,207.0
2004,2,4,6,38019.25,1,1,77,251,204,46.44762697366054,-34.90537726253061,995.5414088806363,995.5414088806363,625,14.104739588693906,0.0,12.764461249985606,11.957211555247268,1,1,0,0,0,0,0,0.37415535739273764,15.245791802767023,-9.489565767736202,17.957895927794798,3.5767406078315735,0.6082316222027643,197.0
2004,2,4,9,38019.375,1,1,77,253,201,46.12163744076016,-33.89811228888743,996.3184669225343,998.3184669225343,36875,108.34056051649024,2.0,13.590269780877504,11.318562466412112,1,1,0,0,0,0,0,0.7770580418979808,25.877304235212282,-12.082794065917316,28.559215446526228,7.468811793703063,0.6203131728936236,197.0
2004,2,4,12,38019.5,1,1,77,259,199,46.506407255174594,-32.053490484363074,999.1360723994516,999.1360723994516,625,14.104739588693906,0.0,11.743514330298703,7.856882000784244,1,1,0,0,0,0,0,2.817605476917233,47.056779817955444,14.261483762950865,49.170422470794875,26.90868731507131,0.5819101245399876,192.0
2004,2,4,15,38019.625,1,1,77,263,198,46.80511266757985,-30.859297614969474,998.7371593062204,1000.7371593062204,55625,133.06384715231013,2.0,12.386201467811823,10.113367306842628,1,1,0,0,0,0,0,-0.39891309323109453,30.29675259306709,11.071508806911694,32.256340848692695,-3.7909991162272973,0.48077030250304803,180.0
2004,2,4,18,38019.75,1,1,77,269,199,47.741334958975905,-29.417039620167774,998.6828203291816,1000.6828203291816,46875,122.15062797572998,2.0,11.985997662388705,9.767226364651725,1,1,0,0,0,0,0,-0.05433897703886032,35.948349429230504,34.70105633826169,49.964458744964595,-0.5086652027040006,0.4088123532227814,196.0
2004,2,4,21,38019.875,2,2,77,274,198,48.107588262325045,-27.897271030947632,999.3256648746944,1001.3256648746944,43125,117.16276644769007,2.0,12.879380630537703,7.520954966768549,1,1,0,0,0,0,0,0.6428445455129258,37.61296758552427,13.575169733078493,39.987755174197886,5.983016834022236,0.33231854914792025,156.0
2004,2,5,0,38020.0,1,1,77,280,200,49.19395515076796,-26.49316190550148,999.5018448577343,1001.5018448577343,56875,134.55064019432646,2.0,13.314549550771403,6.752080966687936,1,1,0,0,0,0,0,0.17617998303991045,34.00981381086939,40.26616215649588,52.7070322657539,1.612589003291135,0.273109067918041,154.0
2004,2,5,3,38020.125,1,1,77,288,201,50.231539725003586,-24.280330914385107,999.1208420054195,999.1208420054195,625,14.104739588693906,0.0,13.348917146873811,4.688370772630369,1,1,0,0,0,0,0,-0.3810028523148503,52.46423272834823,38.458046873218414,65.05011210656711,-3.4342211178732627,0.255761758585182,154.0
2004,2,5,6,38020.25,1,1,77,296,202,51.20067980836419,-21.95804053278196,998.3872237234922,998.3872237234922,625,14.104739588693906,0.0,13.816682984867267,6.353217925221761,1,1,0,0,0,0,0,-0.7336182819273381,53.93228332354769,35.9211534925281,64.7998491720867,-6.521699562389249,0.17295927788459037,150.0
2004,2,5,9,38020.375,1,1,77,296,202,51.20067980836419,-21.95804053278196,,,0,0.0,,13.816682984867267,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
