year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,2,17,15,38032.625,9,9,466,312,338,78.30799437583968,-65.64699082497037,974.6188177828386,994.6188177828386,993750,562.4237276245926,20.0,32.7249385692466,30.73328778114046,1,1,3,0,0,0,0,,,,,,0.8285311342054171,1219.0
2004,2,17,18,38032.75,8,8,466,320,337,79.8106540029136,-60.333284793053544,974.8728270808683,994.8728270808683,1081250,586.6622234610165,20.0,32.257217093202875,39.82613735974133,1,1,0,0,0,0,0,0.25400929802970496,34.82912264628427,55.696042334741236,65.68954951941139,1.788027886238217,0.2385161195123156,457.0
2004,2,17,21,38032.875,8,8,466,325,338,80.89090545732729,-58.06931789628218,977.8316842190957,997.8316842190957,1566250,706.0827566478041,20.0,29.21644108386487,35.87616354211728,1,1,0,0,0,0,0,2.958857138227322,13.283965948177036,40.03949374373665,42.18559956391581,20.761391934213666,0.31613757777448603,745.0
2004,2,18,0,38033.0,14,14,466,329,334,81.09200118440539,-50.10216525235819,979.0057649782367,997.0057649782367,1655625,725.9488999323839,18.0,26.142437395252614,22.582428862024898,1,2,0,0,0,0,0,1.1740807591410702,45.691114628218436,7.453608206994024,46.29507782985536,8.233581445730856,2.0247553027489036,2702.0
2004,2,18,3,38033.125,14,14,466,336,332,81.89620787052267,-40.51539399045538,979.3357150048174,999.3357150048174,2216875,840.0316832915835,20.0,25.56983770840048,27.92496653937851,1,1,0,0,0,0,0,0.3299500265807728,50.03294973067203,29.807901156624666,58.23922243741807,2.309017931117482,0.629274748462511,1660.0
2004,2,18,6,38033.25,11,11,466,345,332,83.036942274948,-27.801458779934134,980.2347557460995,1002.2347557460995,3049375,985.2137885665712,22.0,27.186672100169286,18.123002460774224,1,2,0,0,0,1,0,0.8990407412820787,57.0129061422119,42.28129280700024,70.9801323485097,6.2750182246923565,1.2014348362599032,2172.0
2004,2,18,9,38033.375,14,14,466,337,345,84.00578396858516,-57.20046872738079,982.9593265777808,984.9593265777808,27500,93.56025796273887,2.0,23.11713530349161,11.908636424572105,1,1,0,0,0,0,1,2.724570831681194,-112.56147256831629,35.910093684724636,118.15083552473727,18.98015553125663,0.12518825401211864,395.0
2004,2,18,12,38033.5,11,11,466,338,346,84.315212592827,-57.87500155961248,984.2759143057441,988.2759143057441,92500,171.59156293944244,4.0,21.539939161651883,10.028041435861304,1,1,0,0,0,3,0,1.3165877279633422,-2.476527404692404,11.468964391432724,11.733300140972457,9.166669900861566,0.19921388571069357,439.0
2004,2,18,15,38033.625,10,10,466,339,348,84.73690258899707,-60.70863782901574,986.1148530464748,990.1148530464748,115625,191.84519954901347,4.0,19.563540255806362,7.807743227782921,1,1,0,0,0,0,0,1.838938740730664,-9.633226582619335,15.629929396957833,18.3601129448043,12.794483057158104,0.20340191646345768,469.0
2004,2,18,18,38033.75,13,13,466,340,352,85.32229612130921,-68.96248897457819,988.928978724846,990.928978724846,60000,138.1976597885342,2.0,17.3063487643013,5.073771102277751,1,1,0,0,0,0,0,2.814125678371347,-24.927273930639426,21.697596961216252,33.04776391080819,19.56199175676033,0.13293370240484587,387.0
2004,2,18,21,38033.875,16,16,466,339,354,85.24782765862385,-74.98163936884933,992.5243662576246,992.5243662576246,625,14.104739588693906,0.0,14.36060728081707,4.30501529815665,1,1,0,0,0,0,0,3.59538753277855,-18.474472876606313,-2.7601717485442294,18.679526122199245,24.995500999029964,0.12900269011581464,403.0
2004,2,19,0,38034.0,12,12,496,326,350,82.19965950428518,-74.1676133795778,,,0,0.0,,8.792338488066342,,0,0,0,0,3,0,3,2.311266857011069,4.094934193237528,-112.98027810732258,113.05446354414715,,0.0,0.0
