year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2004,2,26,21,,,4.242724956345264,3,0,0,0,0,171250,1,2.0,12,30.751971704318354,-162.35479260658428,1009.5550726638269,1011.5550726638269,8.46401330470397,12,750.0,233.47498368984665,38041.875,1,,,,283,600,15.590176957408303,4232.0
2004,2,27,0,-7.030156664581446,-94.57146149071548,11.948139480701649,0,0,0,0,0,651250,1,6.0,23,30.998904921379207,-162.28571479959564,1002.5249159992454,1008.5249159992454,13.009129859026412,23,750.0,455.3013434827462,38042.0,1,2.1946882327762163,9.412027459671554,9.152573652395537,283,599,16.447127809230132,4358.0
2004,2,27,3,-0.5388816297709127,-7.196840027150862,9.17965894242072,0,0,0,0,0,1001875,2,6.0,20,31.249565102655424,-161.49270805957084,1001.9860343694745,1007.9860343694745,12.737175996193507,20,750.0,564.7182635796237,38042.125,1,25.128294387550937,26.790829326076512,9.290713489906853,280,597,18.496908282337813,7106.0
2004,2,27,6,-0.1468369085396989,-1.8888205371464695,11.676517606141934,0,0,0,0,0,1500000,2,8.0,25,32.58828483745812,-159.3482568363378,1001.8391974609348,1009.8391974609348,13.731173466544567,25,750.0,690.988298942671,38042.25,1,66.96913404741065,83.3484914801874,49.61961423633619,273,589,19.467953567084454,7192.0
2004,2,27,9,-0.9645533499063458,-12.199107506957228,12.678169504063186,0,0,0,0,0,1831875,3,10.0,27,33.215936649215955,-158.8777820884618,1000.8746441110285,1010.8746441110285,14.549151234403928,27,750.0,763.6124165785491,38042.375,1,14.588940337925706,27.45990130083729,23.263899055579007,272,586,21.42511389142243,7108.0
2004,2,27,12,-1.8401351505240018,-23.095004357622702,8.342819134111705,0,0,0,0,0,2200625,0,10.785314902358804,26,33.505483871843026,-158.26462480578562,999.0345089605045,1009.8198238628632,15.174671540927449,28,750.0,836.9472464159281,38042.5,2,18.950211079379084,21.77814563719741,10.732060726717814,270,584,22.639190591323384,7231.0
2004,2,27,15,-2.0368192166461085,-27.46391821348719,13.878549898362907,0,0,1,0,0,5901250,0,12.028876460204483,26,30.91858315011417,-157.45892217046202,996.9976897438584,1009.0265662040629,15.94834094565857,27,750.0,1370.5568998921915,38042.625,2,25.619660162904754,99.24714445739318,-95.88341199646548,263,592,37.31497159532938,12145.0
2004,2,27,18,0.3984707677870756,5.803296106518552,14.23289856555035,0,0,1,0,1,2205000,2,12.0,20,28.40559339917127,-158.09682191816086,997.3961605116455,1009.3961605116455,15.591076178801375,20,750.0,837.7787888430087,38042.75,1,-20.797058641334463,95.43743730478339,-93.14390367154124,262,602,22.63413986008112,6244.0
2004,2,27,21,4.398705999555823,72.4147181493446,4.0734240212046275,0,0,0,0,0,2230000,0,8.439581036312012,23,24.887735468520503,-159.6515030419526,1001.7948665112012,1010.2344475475132,10.155590046015362,22,750.0,842.5147157111579,38042.875,2,-52.27261004785492,140.47704459116503,-130.38931818156374,264,617,20.209067628598536,4875.0
2004,2,28,0,1.5954347042928567,24.23763618472431,3.830170798607942,0,0,0,2,0,2213125,2,8.0,21,27.132305970419345,-157.81888912747436,999.8298822518061,1007.8298822518061,10.945533765137167,21,785.0,839.3208962372506,38043.0,1,-30.655064009806544,103.40768684511626,-98.75938815734074,259,606,20.188741041562952,5815.0
