year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2004,2,23,12,38038.5,17,17,632.0,224,381,58.88283350946239,-99.01604894801022,,,0,0.0,,12.417974317033545,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2004,2,23,15,38038.625,18,18,664.0,224,364,59.2601447379132,-91.90211277465693,1011.2745080279019,1011.2745080279019,625,14.104739588693906,0.0,13.80808310862334,2.59036499086229,1,1,3,0,0,3,0,,,134.71257674803192,13.985031456585503,135.43655134023487,0.4256388524784335,750.0
2004,2,23,18,38038.75,15,15,664.0,225,358,59.50824202650382,-89.36104010100837,1011.4724640840675,1013.4724640840675,183750,241.84590462993484,2.0,14.162611040052582,1.9119251406063995,1,1,0,0,0,0,0,1.5915937658914217,0.19795605616556713,47.78781476562207,9.195719935182748,48.664530257670464,0.41153765160758177,705.0
2004,2,23,21,38038.875,17,17,664.0,227,352,59.92581600053981,-86.76029970389789,1011.8219060038907,1013.8219060038907,152500,220.32307560268868,2.0,14.144370184677351,2.379251740196778,1,1,0,0,0,0,0,2.7976290066623957,0.3494419198232936,48.30313180748552,15.4773691372028,50.72219926048709,0.4653940404965823,674.0
2004,2,24,0,38039.0,14,14,664.0,231,345,60.714229939104484,-83.56195048500157,1012.0776431239589,1016.0776431239589,261250,288.3720821534486,4.0,14.816270599952702,2.314310396411456,1,1,0,0,0,0,0,2.031434825156163,0.2557371200680791,57.983286956640775,29.222543354748442,64.93087560179903,0.49656502669949193,682.0
2004,2,24,3,38039.125,14,14,664.0,234,340,61.24946958602344,-81.1680913490307,1012.1926676175763,1020.1926676175763,599375,436.7916986750201,8.0,15.525685708414947,2.5776085943183715,1,1,0,0,0,0,0,0.9089686273257205,0.115024493617384,42.67566446980315,19.838644425471305,47.06149328888218,0.4675408191698007,685.0
2004,2,24,6,38039.25,12,12,664.0,237,337,61.81805521910993,-79.59228868750995,1011.8925408012708,1021.8925408012708,723750,479.9758120213127,10.0,16.277546047405586,3.5528343775904796,1,1,0,0,0,0,0,-2.3589926887783186,-0.3001268163054192,27.58341609067926,21.0746125874007,34.71288145545644,0.43863411315007406,689.0
2004,2,24,9,38039.375,10,10,664.0,240,335,62.41055847497133,-78.41372346537152,1012.436272242739,1022.436272242739,605000,438.83650844157603,10.0,16.881864972462616,7.613623584947272,1,1,0,0,0,0,0,4.250399341869039,0.5437314414682624,20.230973789789054,21.961118690723573,29.859387713601564,0.4346183952586898,770.0
2004,2,24,12,38039.5,9,9,664.0,240,333,62.31414830704101,-77.49657810199776,1013.8438773839725,1023.8438773839725,651875,455.51976582367814,10.0,16.02703753470449,4.134304962248934,1,1,0,0,0,0,0,11.013079784641517,1.4076051412335073,15.794261822121236,-3.5734405169338332,16.193461138181075,0.3411241213088773,778.0
2004,2,24,15,38039.625,8,8,664.0,244,330,63.05169342057548,-75.67232578233511,1015.0091833421137,1027.0091833421136,1403750,668.45157096868,12.0,14.424469166285553,4.953719807789167,1,1,0,0,0,0,0,9.056914693308297,1.1653059581411072,30.641565214830475,27.337091598839432,41.06363471367393,0.23225349663643846,609.0
2004,2,24,18,38039.75,6,6,664.0,246,329,63.43927388094926,-74.95867052681935,1015.735328679249,1025.735328679249,1020625,569.9780939530319,10.0,13.180905676361334,6.148470930497133,1,1,0,0,0,0,0,5.624485324964053,0.7261453371353855,11.82767452691252,14.365660286708781,18.608226142964224,0.18562222186227084,535.0
2004,2,24,21,38039.875,6,6,664.0,248,327,63.75868548324847,-73.74966196620962,1017.1597694237925,1023.1597694237925,385625,350.3544631649842,6.0,11.053949924460689,6.806054756358135,1,1,0,0,0,0,0,11.002762070442543,1.42444074454339,19.81339604446074,11.83898322902739,23.08099189185431,0.10158861017180537,283.0
2004,2,25,0,38040.0,5,5,664.0,250,326,64.13392590471025,-72.98923849532378,1018.3586203977517,1022.3586203977517,288125,302.84160209044046,4.0,9.178409658817902,8.354995079033905,1,1,0,0,0,0,0,9.230643589981064,1.1988509739591973,12.29620432588188,13.908277046172204,18.564396333221204,0.08430381898160526,228.0
2004,2,25,3,38040.125,5,5,664.0,250,326,64.13392590471025,-72.98923849532378,,,0,0.0,,9.178409658817902,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
