year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2004,2,23,15,-0.17859522792394272,-1.7108353430257914,4.783171718185695,2,0,0,0,2,103750,1,2.0,28,46.32260768092956,124.06618321424422,1005.3876557287334,1007.3876557287334,10.425039311169238,28,645.0,181.72685737548065,38038.625,1,31.991772898274252,32.89073122776317,7.63718976601998,517,466,0.0,0.0
2004,2,23,18,-0.20129460019146792,-1.9287322900528927,3.9821342922520127,0,0,0,0,0,116250,1,2.0,22,46.30859251454816,125.15244302588376,1005.1863611285419,1007.1863611285419,10.245872167194754,22,645.0,192.36300129927707,38038.75,1,27.81185783667584,27.816708778675864,-0.5194717992302235,515,469,0.0,0.0
2004,2,23,21,-0.6184991934589925,-5.915179529711346,4.206191900270496,0,0,0,0,0,761875,1,4.0,25,46.42081331042642,125.99406834360397,1004.5678619350829,1008.5678619350829,9.908790618939655,25,645.0,492.4554239078655,38038.875,1,21.50424970151902,21.90282793374456,4.1594610552258136,513,471,0.5019697515225342,576.0
2004,2,24,0,-0.18942287922589457,-1.7957583977181393,1.5412126199256455,0,0,0,0,0,1293750,1,6.0,23,46.954436168226735,127.63379610677401,1004.378439055857,1010.378439055857,10.109482620107137,23,645.0,641.7269008310928,38039.0,1,41.48403089617291,45.95783406659841,19.778718176321853,508,474,0.98319798024511,710.0
2004,2,24,3,-1.685777818622446,-15.557830763518798,4.464984526336193,0,0,0,0,1,1278125,2,6.0,23,48.65187425701086,129.37875693356054,1002.6926612372346,1008.6926612372346,9.803413299929389,23,645.0,637.8399668244829,38039.125,1,42.726749067493756,76.0521885555421,62.915501255343656,499,474,0.7717068403985424,759.0
2004,2,24,6,-2.1635893773323915,-20.062261356106646,7.70179812288996,0,0,0,0,0,1060625,3,6.0,20,48.345254543481545,129.86611609915522,1000.5290718599022,1006.5290718599022,10.369950122384273,20,645.0,581.039949602162,38039.25,1,12.006014836669934,16.531916326764584,-11.364852184555984,499,476,0.5736518904208605,1002.0
2004,2,24,9,1.685657449932769,15.71353242307579,7.751580350781078,0,0,0,0,0,1313125,0,5.60562127890531,15,48.00625111911189,129.90570342568245,1002.214729309835,1007.8203505887402,8.483637994859427,18,645.0,646.5142452375586,38039.375,2,0.9816985558107663,12.603444684924574,-12.565153635012686,500,477,0.5791169796244195,892.0
2004,2,24,12,0.264539422406815,2.3921032560397895,4.956205684328961,0,0,0,0,0,825625,0,3.08560959393275,15,50.012129602563775,132.6815989589687,1002.4792687322417,1005.5648783261745,7.512819467709092,19,645.0,512.6447110626347,38039.5,2,66.1149694335606,99.49266325273305,74.34783694177716,488,478,0.9408864879357679,998.0
2004,2,24,15,-2.300388937372918,-22.13601050172667,6.392887046667166,0,0,0,2,0,801875,1,6.0,18,46.05311725060568,140.94247324556093,999.2644893888016,1005.2644893888016,10.14482845351829,18,687.0,505.2175174948184,38039.625,1,121.14929104001888,133.00160511961576,54.88420760924768,480,508,1.1809260200537763,1098.0
2004,2,24,18,-1.5599029893848637,-14.991967465451006,6.87734610386804,0,0,0,0,0,955625,1,8.0,17,46.12671635565257,142.01974172320357,997.7045863994167,1005.7045863994167,10.655789495726829,17,687.0,551.5295866808824,38039.75,1,27.673162571440027,27.80729459350185,2.7279490289314414,477,510,0.925310983622685,1077.0
2004,2,24,21,-0.4669022570109519,-4.475970933093223,4.374807647030975,0,0,0,0,0,566250,1,6.0,22,46.27802625816178,143.7623475105747,997.2376841424058,1003.2376841424058,9.52719571886632,22,687.0,424.55031863322336,38039.875,1,44.64085349417647,44.991763749754135,5.608297836702569,472,513,0.8929805531485967,953.0
2004,2,25,0,0.0,,,0,3,0,0,0,0,0,,22,46.27802625816178,143.7623475105747,,,9.52719571886632,22,687.0,0.0,38040.0,0,0.0,0.0,0.0,472,513,0.0,0.0
