year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2004,2,7,3,,,4.923526180955815,3,0,0,0,0,625,1,0.0,4,58.94401640060766,18.964225033123356,992.257679087781,992.257679087781,7.877510872013162,4,149.0,14.104739588693906,38022.125,1,,,,404,230,1.5674125241899208,1456.0
2004,2,7,6,-1.1321049833825965,-9.181421975519445,3.952210524001566,0,0,0,0,0,625,1,0.0,4,58.67966168038056,21.454633616046763,991.1255741043984,991.1255741043984,8.484866316919074,4,149.0,14.104739588693906,38022.25,1,47.980453701958595,48.9707121110196,-9.798301241264726,410,231,1.3319878701376868,1296.0
2004,2,7,9,-0.30581712525745386,-2.4854042920086887,2.3222675115137825,0,0,0,0,0,304375,1,2.0,5,58.482694512967456,28.13314304225628,990.819756979141,992.819756979141,9.653821316423182,5,149.0,311.2644721248978,38022.375,1,129.34915393558705,129.55501587956454,-7.3005832439622775,425,237,1.2916336102551165,1229.0
2004,2,7,12,-0.8843941920618817,-7.225072968245314,2.8162637584091135,0,0,0,0,0,666250,1,4.0,5,58.0007979760269,30.475848062580813,989.935362787079,993.935362787079,10.449998094052741,5,149.0,460.514887566027,38022.5,1,46.010779946960625,49.35609849949729,-17.86148335845724,431,238,2.447137758937353,1777.0
2004,2,7,15,-1.006521000026987,-8.51384978789906,3.8957233145950885,0,0,0,0,0,982500,1,6.0,5,54.99113777292993,34.67159441269613,988.9288417870521,994.9288417870521,13.756832546179053,5,149.0,559.231135735104,38022.625,1,89.20620224560732,142.8349196646888,-111.5529818361388,447,233,2.348965045780965,1873.0
2004,2,7,18,-0.9767273476648551,-8.259206843780996,4.7731541652163285,0,0,0,0,0,788125,1,6.0,6,55.01717074678415,36.53440244601838,987.9521144393872,993.9521144393872,14.620090133404252,6,149.0,500.8672269659895,38022.75,1,39.58442538409251,39.59618399880934,0.9649115393533804,451,236,2.2688224422883594,1988.0
2004,2,7,21,-2.0770718444342493,-17.57489968438227,4.827494509024982,0,0,0,0,0,813125,1,8.0,7,54.965121525925994,37.8749836510982,985.875042594953,993.875042594953,16.45967439842398,7,149.0,508.749178086014,38022.875,1,28.524551524784,28.5897160581383,-1.9292030984097328,454,238,1.7078726631147583,1777.0
2004,2,8,0,-2.3639849817384673,-20.094373599799205,4.9828706726818925,0,0,0,0,0,881250,1,10.0,5,54.5935323953069,39.781982876424905,983.5110576132145,993.5110576132145,18.68398877049906,5,149.0,529.6325020233044,38023.0,1,40.95050906289176,43.20460768202075,-13.772942040368362,459,240,3.0487659305782615,3987.0
2004,2,8,3,-2.2163853695626314,-18.93698460060513,4.780688394974568,0,0,0,0,0,1405000,1,14.0,2,54.181720980281305,41.648668932076234,981.2946722436519,995.2946722436519,20.711678821468112,2,149.0,668.7491234298748,38023.125,1,40.48916851484833,43.27072622199432,-15.263780028387519,464,242,1.763624579149286,2070.0
2004,2,8,6,-1.2350730825110805,-10.545391481801389,6.915349421948921,0,0,0,0,0,1567500,1,16.0,3,54.235792411722755,43.70977264793954,980.0595991611408,996.0595991611408,22.14068605327077,3,149.0,706.3644573399004,38023.25,1,44.64739987019041,44.69235905141177,2.004156284232442,468,246,1.9345698971508218,2045.0
2004,2,8,9,-0.40115294638075283,-3.4247652346809003,7.666782452214246,0,0,0,0,0,1988750,1,18.0,4,54.24481114161299,45.258087351336194,979.65844621476,997.65844621476,22.356993725539073,4,149.0,795.6373458731143,38023.375,1,33.53260973798577,33.534275872483214,0.3342790028575567,471,249,2.099674259144077,2154.0
2004,2,8,12,-0.8241002832025697,-7.037191177771728,8.066517961365243,0,0,0,0,0,1925625,1,18.0,4,54.226775634230066,46.80602529760124,978.8343459315574,996.8343459315574,22.658776430418957,4,149.0,782.9083436665252,38023.5,1,33.53910504871743,33.54576635761936,-0.6684856401474536,474,252,2.4566636446414467,2327.0
2004,2,8,15,0.037868908095988446,0.3222088799347113,7.0003336404918794,0,0,0,0,0,1810625,1,18.0,4,54.514775280269525,48.38172732427636,978.8722148396535,996.8722148396535,23.017072255543194,4,149.0,759.1704931512592,38023.625,1,33.902031265594644,35.542888748271274,10.674699838338872,476,256,2.6332653263095445,2911.0
2004,2,8,18,0.38413157660659636,3.264033434443345,6.8423963507462755,0,0,0,0,0,1805625,1,18.0,4,54.622346698287025,49.698680517299444,979.25634641626,997.25634641626,23.070843475045393,4,149.0,758.121552417953,38023.75,1,28.260423698307836,28.540300787165407,3.987131978502249,478,259,2.7384917786227017,3229.0
2004,2,8,21,0.41863058691087646,3.538881092635267,6.461797641372032,0,0,0,0,0,1840625,1,18.0,4,55.04168768309553,51.07803698374728,979.674977003171,997.674977003171,22.94870382694802,4,149.0,765.4339515967656,38023.875,1,29.293607871195302,33.16166556695625,15.542863348279704,479,263,2.9734788237924126,3343.0
2004,2,9,0,0.20972190195214352,1.7643644898615045,6.735036041381753,0,0,0,0,0,1914375,1,18.0,5,55.43910050725088,52.488899201640066,979.8846989051231,997.8846989051231,22.751177696481363,5,149.0,780.6180169347197,38024.0,1,29.664688334541918,33.12052958696651,14.730096609853467,480,267,3.304949342544484,3661.0
2004,2,9,3,0.3172623593652679,2.6555968061847666,7.108604086163614,0,0,0,0,0,1964375,1,18.0,3,55.863985283390846,53.39730258668975,980.2019612644883,998.2019612644883,22.58782098279841,3,149.0,790.7464718051442,38024.125,1,18.89407234259461,24.59667260709159,15.748343838424766,480,270,2.986900517538953,3589.0
