year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,2,24,3,38039.125,9,9,684,445,297,66.10905981768332,53.833414651219,998.1102644848256,998.1102644848256,625,14.104739588693906,0.0,11.680756562530437,3.563452692584542,1,1,3,0,0,0,0,,,,,,2.5388501123984586,3369.0
2004,2,24,6,38039.25,10,10,684,446,299,66.18924444541389,55.03021331973284,996.5040411816765,996.5040411816765,625,14.104739588693906,0.0,13.482765601357992,4.697163103560524,1,1,0,0,0,0,0,-1.6062233031491633,17.90833842333533,2.9720412661738633,18.153281091101654,-12.163555942406594,3.423393645559352,4826.0
2004,2,24,9,38039.375,8,8,684,447,302,66.38535362040665,56.6893691754392,994.8253948029138,1000.8253948029138,876250,528.1278611932404,6.0,15.425184314511485,5.297784807475473,1,2,0,0,0,0,2,-1.6786463787626418,24.633774805759906,7.268781775881394,25.683809096126627,-12.692902344567125,2.1887236510794508,3143.0
2004,2,24,12,38039.5,7,7,684,449,307,66.60064831214434,59.60444744679012,993.3880573912062,997.3880573912062,257500,286.2949452790358,4.0,16.881974758151898,5.227266801056685,1,1,0,0,0,2,0,-1.4373374117075581,42.90573900116546,7.979892484912026,43.641506886299034,-10.850522199136156,3.4414260223960014,4837.0
2004,2,24,15,38039.625,7,7,684,451,311,66.64702542544254,62.07396602994594,992.6448025537918,998.6448025537918,479375,390.6274461547149,6.0,18.064880269559076,10.656616806305392,1,1,0,0,0,0,0,-0.7432548374144244,36.280671219643764,1.718966570393211,36.321370434195025,-5.608900120509373,3.451853345375949,4705.0
2004,2,24,18,38039.75,5,5,684,462,323,65.44477507851302,70.39930957077681,991.8290278961812,1003.8290278961812,1280625,638.4634664521666,12.0,21.177305155848458,4.659353221740093,1,1,0,0,0,0,0,-0.8157746576106001,128.14272551463844,-44.56137971174093,135.66972640988823,-6.213823731497898,2.1064303413187138,2698.0
2004,2,24,21,38039.875,7,7,684,463,328,65.58645572786335,73.07248693585295,990.3453436528692,1006.3453436528692,1580625,709.3155601347358,16.0,23.11201979047526,5.932296746266002,1,1,0,0,0,0,0,-1.4836842433120183,40.94915390384639,5.251389803821193,41.28450436074745,-11.288627526520477,2.198656936014139,2763.0
2004,2,25,0,38040.0,6,6,684,467,335,65.1115626938326,77.16118372009919,989.9963779196289,1007.9963779196289,1764375,749.4117729496419,18.0,24.424312194319544,4.435226212177003,1,1,0,0,0,0,0,-0.3489657332403294,63.76802414373873,-17.601898694354,66.15276064415411,-2.665228006929728,2.1476237613931426,2668.0
2004,2,25,3,38040.125,7,7,684,469,343,65.00141245994234,81.43085812016236,988.9602128531391,1010.9602128531391,2361250,866.9539888318617,22.0,26.090344304641427,6.593511259078514,1,1,0,0,0,0,0,-1.0361650664897752,66.86536512782567,-4.082715725769379,66.98989193434252,-7.920796602927468,1.9129934614614896,2413.0
2004,2,25,6,38040.25,9,9,684,470,348,64.91857858495061,84.05848020624724,988.3424317743238,1014.3424317743238,3136250,999.1493284509145,26.0,26.98012323584472,6.031335562183449,1,1,0,0,0,0,0,-0.6177810788153146,41.282379423234374,-3.070235551130298,41.39639111303435,-4.725718326137076,1.6252834440406356,2064.0
2004,2,25,9,38040.375,9,9,684,470,353,65.01178466913203,86.63353933657021,988.5784639063896,1014.5784639063896,3047500,984.910847815731,26.0,26.852936727293773,8.505262420490325,1,1,0,0,0,0,0,0.23603213206588408,40.31600969825234,3.454681231126981,40.46375489741749,1.8041572764113425,1.3774638297246267,1790.0
2004,2,25,12,38040.5,8,8,684,470,355,65.03461765527122,87.66797631837694,989.3097376831289,1017.3097376831289,5178750,1283.9187369433885,28.0,25.78926666507896,12.270190393667944,1,1,0,0,0,0,0,0.7312737767392536,16.182589258502052,0.8463040729409957,16.204703813808585,5.588595102937034,1.4537997592668404,2101.0
2004,2,25,15,38040.625,11,11,684,469,356,65.27240669030765,88.16925135197451,990.6788293780857,1018.6788293780857,6418750,1429.3885342838757,28.0,24.097707309730957,15.846316259895248,1,1,0,0,0,0,0,1.3690916949567327,7.771972340235686,8.81364476925194,11.750910099900802,10.442886909726099,1.8089139370905736,2551.0
2004,2,25,18,38040.75,9,9,684,469,357,65.27869308585437,88.69210439833623,992.5875989575579,1016.5875989575579,4510000,1198.155910843366,24.0,21.934140532295842,14.453351233951473,1,2,0,0,0,0,0,1.908769579472282,8.104593396056673,0.2330050972256652,8.107942124283976,14.558599621447998,1.631222584521396,2437.0
2004,2,25,21,38040.875,13,13,684,476,367,63.620230010720775,93.6834863891605,994.8854003543456,1014.8854003543456,3775000,1096.1842091290175,20.0,18.931336925899632,8.503877867464325,1,2,0,0,0,0,0,2.2978013967876905,82.1805540377334,-61.47089332739654,102.62706362561966,17.770053943260063,0.9581851220730004,1991.0
2004,2,26,0,38041.0,12,12,684,480,373,62.579547317209936,96.39237368003704,995.1638151978317,1015.1638151978317,3858125,1108.1874072704659,20.0,17.990521251858084,9.398890737553375,1,2,0,0,0,0,0,0.27841484348609813,46.23471042806338,-38.572878588399796,60.21225299689677,2.173055067477282,0.9349287509346129,1818.0
2004,2,26,3,38041.125,9,9,684,485,379,61.24946958602344,98.8319086509693,995.7554414039846,1003.7554414039846,1094375,590.2121497329464,8.0,17.110282047193948,4.754972628005344,1,1,0,0,0,2,0,0.5916262061528687,43.489840343650116,-49.29929858361464,65.74030007501158,4.675262142735677,0.8995389148724885,1499.0
2004,2,26,6,38041.25,11,11,684,486,380,60.98434677002106,99.20506257919429,995.9192477807784,1005.9192477807784,1569375,706.7867978603495,10.0,16.773104014521873,4.6385668481369065,1,2,0,0,0,0,0,0.16380637679380017,6.708668900218753,-9.826770692394462,11.898388994047263,1.2977706675220233,1.216850342534947,1944.0
2004,2,26,9,38041.375,10,10,684,495,391,58.435719490958306,103.08722842383668,996.287312448348,1006.287312448348,1746250,745.5525727595905,10.0,15.190602895250876,3.18080788746025,1,2,0,0,0,0,0,0.3680646675695607,75.3106995869412,-94.46480777990149,120.81101514832264,2.9928015298805333,1.348436408665464,1969.0
2004,2,26,12,38041.5,10,10,684,493,403,58.13354667168428,108.04782106877107,996.5539745482956,1008.5539745482956,2235000,843.4587100864939,12.0,14.620500419853451,3.524144201521267,1,2,0,0,0,0,0,0.26666209994771634,97.0476344808675,-11.200028157718213,97.6917805604225,2.175356974851766,1.2350076626057478,1585.0
2004,2,26,15,38041.625,7,6,684,491,410,58.0273085821069,111.00830828609884,996.52432015799,1008.0173449426017,2256875,847.5763236317084,11.493024784611626,14.285978459043642,8.570904186101762,2,0,0,0,0,0,0,-0.029654390305659035,58.099234348299234,-3.937712192471868,58.23252192005199,-0.24219203592226335,0.9898905450484597,1433.0
2004,2,26,18,38041.75,7,7,684,505,415,54.540506224869105,110.87901688055743,994.938050718513,1006.938050718513,1984375,794.7617129655654,12.0,15.635415488849585,9.534985319403276,1,2,0,0,0,0,1,-1.586269439477037,-2.7800754667932432,-129.23824411237683,129.26814209561215,-13.492508578218903,0.6771771163063903,1041.0
2004,2,26,21,38041.875,7,7,684,505,415,54.540506224869105,110.87901688055743,,,0,0.0,,15.635415488849585,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
