year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,2,9,21,38024.875,9,9,217,238,415,59.725082430914355,-114.55045238920742,1003.1314020366594,1011.1314020366594,523750,408.3072407988381,8.0,20.35857032345963,19.035965714075573,1,1,3,0,0,0,0,,,,,,1.3024213028823286,1455.0
2004,2,10,0,38025.0,12,12,217,236,415,59.301369438112786,-114.19880318562221,1002.4841338951385,1012.4841338951385,658125,457.6982563269247,10.0,21.217328991835743,15.03625097558266,1,1,0,0,0,0,0,-0.6472681415209081,6.654073989356098,-15.70491171763879,17.05640503490268,-5.215246547380562,1.524265236493527,1551.0
2004,2,10,3,38025.125,11,11,217,227,408,57.972651787439915,-110.10453245473109,1002.5378903623568,1012.5378903623568,649375,454.64544684907946,10.0,20.77363073950145,5.505817586782578,1,1,0,0,0,0,0,0.053756467218336185,80.46650213478897,-49.24888723263353,94.3414588580262,0.4392992448454354,1.5688952728254488,1504.0
2004,2,10,6,38025.25,11,11,217,220,406,56.58097551902485,-108.43494882292202,1001.6536382416284,1011.6536382416284,601250,437.4743638980508,10.0,22.388500686825456,7.255482835551666,1,1,0,0,0,0,0,-0.8842521207284881,34.08175393638468,-51.58244685979567,61.82487181890405,-7.33980475649469,1.4303243487370818,1723.0
2004,2,10,9,38025.375,11,11,217,214,402,55.51657766011491,-106.28288412902208,1002.2592348785873,1012.2592348785873,619375,444.01935290602523,10.0,21.59161628760938,9.81979664757644,1,1,0,0,0,0,0,0.6055966369589442,45.15926164792453,-39.4518806140383,59.965071471399405,5.0900731509540655,1.1171917568276553,1750.0
2004,2,10,12,38025.5,11,11,217,208,400,54.282410231481315,-104.96671956400486,1001.6811953612372,1013.6811953612372,819375,510.700658891139,12.0,22.020170970068747,7.727645225174638,1,1,0,0,0,0,0,-0.5780395173501165,28.47899345312309,-45.74438556467241,53.88508029865445,-4.9325703102707745,0.9380725636325254,1792.0
2004,2,10,15,38025.625,11,11,217,201,397,52.850417604868895,-103.31101916886723,1002.5154856507838,1012.5154856507838,553125,419.60118659914343,10.0,20.947785071204223,6.970872321815914,1,1,0,0,0,0,0,0.834290289546625,37.05949022129337,-53.07677169057238,64.73445379823085,7.251801457174613,0.9680444462705197,1784.0
2004,2,10,18,38025.75,8,8,217,194,396,51.28211547859504,-102.4371345401583,1003.6508050544606,1015.6508050544606,868125,525.6736344380449,12.0,19.78605139279225,5.816015017044629,1,1,0,0,0,0,0,1.13531940367684,20.259700014785967,-58.129079962508705,61.5584712446374,10.081221050418646,0.9269407980438731,1519.0
2004,2,10,21,38025.875,11,11,217,187,395,49.69709167952959,-101.62894799424711,1003.3900589993515,1015.3900589993515,950000,549.9039842323396,12.0,19.470133787739133,7.367709926171375,1,1,0,0,0,0,0,-0.2607460551091936,19.37592218900097,-58.74886835565424,61.8615865763578,-2.3687615728182565,0.9241588181538551,1896.0
2004,2,11,0,38026.0,14,14,217,182,393,48.613279987737585,-100.68785290703185,1005.0081906655048,1015.0081906655048,690000,468.6510657907603,10.0,18.20411900682721,6.524531195848031,1,1,0,0,0,0,0,1.6181316661533491,23.061448784796607,-40.17145385510906,46.32036404095884,14.942393790767092,0.8432786862885499,1919.0
