year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2004,2,21,18,-2.1985770620289258,-23.64379874377604,10.138930742987213,2,0,0,0,2,54375,1,2.0,13,40.10842504385485,131.0483455186177,1001.8163928277926,1003.8163928277926,16.419302588298383,13,583.0,131.56025258885612,38036.75,1,64.84250602714219,83.78210783082,53.05554640841216,522,501,6.932086140109702,2017.0
2004,2,21,21,-2.664379899258638,-28.106265243368362,13.381526454451523,0,0,2,0,0,2140625,3,12.0,17,41.05403414368621,132.31921241897825,999.152012928534,1011.152012928534,17.65323075505999,17,583.0,825.4587210225458,38036.875,1,35.52085695155939,49.90152451449798,35.048978163391546,516,502,13.655201497957034,4296.0
2004,2,22,0,-0.21842908938633626,-2.3099730144156565,8.079968811995132,0,0,0,0,0,1809375,2,12.0,19,40.92913049010267,134.0451587461278,998.9335838391476,1010.9335838391476,16.744373421372014,19,583.0,758.9083938880873,38037.0,1,48.331491889755,48.55271207162273,-4.629550865953004,512,507,14.888692538871727,4527.0
2004,2,22,3,-0.6387818071273795,-6.77891874929527,4.106790520494105,0,0,0,0,0,3506250,0,14.863501534498791,26,40.75674862818398,134.2386391084697,998.2948020320202,1013.1583035665191,15.857315370064867,25,583.0,1056.444053621353,38037.125,2,5.4322072741488885,8.386441873054851,-6.389329496966928,512,508,16.792026039641154,4803.0
2004,2,22,6,-5.506543031066831,-61.61347704329524,6.97308164853006,0,0,1,0,0,3130625,2,18.0,23,38.25700851312909,132.81835859644852,992.7882590009534,1010.7882590009534,18.826718449170066,23,583.0,998.2529175685537,38037.25,1,-41.33678146018773,101.45576378836627,-92.65280624133007,523,511,17.799528035680872,5169.0
2004,2,22,9,-3.2240496427139442,-35.35826913519701,5.870811697777535,0,0,0,0,0,3401250,1,22.0,21,39.177857275948256,134.4455420227391,989.5642093582395,1011.5642093582395,21.72584130352928,21,583.0,1040.505406224599,38037.375,1,46.75217622425194,57.88529444072551,34.131236877470165,516,513,17.292818186139982,5015.0
2004,2,22,12,-3.6340414108667756,-39.135172275266044,7.564734530955467,0,0,0,0,0,4426250,1,28.0,24,40.04162594396368,136.50249561570106,985.9301679473726,1013.9301679473726,24.8142529408782,24,583.0,1186.9789946418612,38037.5,1,58.36702759540275,66.57106191410797,32.015564559281025,508,516,16.984530437055295,5224.0
2004,2,22,15,-4.92591826257194,-52.0019604938476,10.460114668238166,0,0,0,0,0,4254375,1,32.0,24,41.01665534469728,138.44508646324024,981.0042496848007,1013.0042496848007,28.507696656780787,24,583.0,1163.7051267538372,38037.625,1,54.3258066664657,65.24839046525668,36.139440896953424,500,518,22.065279144609065,9150.0
2004,2,22,18,-5.3749313127498315,-55.83936516282071,18.56249177183439,0,0,0,0,0,4227500,1,36.0,30,41.82735030787607,139.47321217842483,975.6293183720509,1011.6293183720509,33.05930229283816,30,583.0,1160.0237255513248,38037.75,1,28.395895365935065,41.34286582184173,30.0483889872598,495,518,24.285165392345398,8589.0
2004,2,22,21,-4.559073873943271,-47.12993444264982,20.32110068556183,0,0,0,0,0,3453125,2,38.0,25,42.08202493111176,140.67173537505224,971.0702444981076,1009.0702444981076,36.826664618804976,25,583.0,1048.410141942743,38037.875,1,32.97003751574485,34.294718222571454,9.439508682974537,491,520,24.347989624053636,7730.0
2004,2,23,0,3.1280455074543716,32.40789005840459,25.943055876915167,0,0,0,0,0,2900625,0,31.914355725186613,24,41.96818583149772,141.83503596777413,974.1982900055621,1006.1126457307487,32.32285588701045,25,583.0,960.8837669624032,38038.0,2,32.05847049245859,32.33495373879112,-4.2194434436218895,488,523,21.992871707551696,6994.0
2004,2,23,3,-5.803130780202773,-57.87215584414765,17.58294720756123,0,0,0,2,0,3016875,1,42.0,20,44.005356794808755,148.1010861295729,962.3095149505458,1004.3095149505458,41.970354610529505,20,638.0,979.9495588451089,38038.125,1,48.79650096534411,55.66730933144503,26.790871985472194,465,529,20.64573674500465,7218.0
2004,2,23,6,-4.581400261566014,-45.4430963050859,24.43343648997492,0,0,0,0,0,2966250,1,44.0,21,44.30479024100069,149.23432661828662,957.7281146889799,1001.7281146889799,44.94118260574057,21,638.0,971.6926982810302,38038.25,1,30.05893014009744,32.042406839383915,11.098493361413457,461,530,18.62546084616204,6895.0
2004,2,23,9,-3.3994180937999046,-33.55141878130464,31.77743283585456,0,0,0,0,0,4084375,1,50.0,26,44.58472029953919,150.38120163584628,954.32869659518,1004.32869659518,47.61606683831481,26,638.0,1140.2179359148497,38038.375,1,30.27514975300894,32.00371515946047,10.375600774931675,457,531,17.744237832643275,6776.0
