year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2004,2,22,6,-1.1460825992419268,-11.655005236678214,10.5601247928034,2,0,0,0,2,745000,1,8.0,7,42.94355449176343,-68.27682776066979,995.6715274158563,1003.6715274158563,16.985547975675278,7,580.0,486.97111331877176,38037.25,1,-11.246587277842917,18.94481732428573,15.245339551889899,170,284,5.644259011407696,2401.0
2004,2,22,9,-1.2798453370874632,-13.060381575152865,13.989962686698199,0,0,0,0,0,2220000,1,16.0,6,42.75974975997331,-67.7568630970578,994.3916820787688,1010.3916820787688,18.797914610262257,6,580.0,840.6235467365967,38037.375,1,14.149965352372472,15.70460583760253,-6.812717889441631,170,282,5.674331808060042,3226.0
2004,2,22,12,1.3692348173516802,13.964034061982943,6.2369445909572825,0,0,0,0,0,2973125,2,18.0,6,42.79214676740452,-63.12186024790135,995.7609168961204,1013.7609168961204,18.499728052042677,6,580.0,972.8181126809794,38037.5,1,126.05218027270556,126.05789962721656,1.2007942882720144,177,267,5.313373437988448,2926.0
2004,2,22,15,-0.31620210807712285,-3.211537081952626,6.752677450488555,0,0,0,0,0,3969375,2,20.0,7,43.01096468141759,-62.99470451604085,995.4447147880434,1015.4447147880434,19.102518930657446,7,580.0,1124.0512908541068,38037.625,1,3.4462721083854753,8.812303191196227,8.110480632399755,178,267,6.766560477111158,4709.0
2004,2,22,18,-1.1241634757669816,-11.373083651017232,6.248950999300214,0,0,0,0,0,4863125,1,22.0,8,43.22088508046535,-62.23488199344562,994.3205513122764,1016.3205513122764,19.213040777200998,8,580.0,1244.1787513245624,38037.75,1,20.52270074957064,21.94813095235236,7.780694457770494,180,265,7.249201457395226,5627.0
2004,2,22,21,0.36757927514758193,3.7049704519411932,5.833927602918703,0,0,0,0,0,5070625,1,22.0,3,43.421820165182375,-61.46875625365549,994.688130587424,1016.688130587424,18.755524314440905,3,580.0,1270.4448302191968,38037.875,1,20.624623625880965,21.928124631165197,7.447654001809337,182,263,7.689580578060253,5610.0
2004,2,23,0,0.46172928679487085,4.682739234437347,7.07655874915341,0,0,0,0,0,2245625,1,16.0,5,43.08930021828456,-61.35581710101725,995.1498598742188,1011.1498598742188,18.854608387512044,5,580.0,845.4611984955164,38038.0,1,3.057056619599056,12.698321441465547,-12.324843701051517,181,262,5.402402098953291,3885.0
2004,2,23,3,0.41692146087341825,4.2552145529644285,4.033032696433438,0,0,0,0,0,2483125,1,16.0,4,42.751353260947106,-58.98825706414378,995.5667813350923,1011.5667813350923,18.079291807665722,4,580.0,889.0462508385743,38038.125,1,64.43589103897897,65.64209489741732,-12.525995710296716,184,254,5.843472252981877,4220.0
2004,2,23,6,-0.3406822671540431,-3.452936262247029,5.656731166480604,0,0,0,0,0,2526250,1,16.0,5,43.123075196669646,-58.06931789628218,995.2260990679382,1011.2260990679382,17.847996555844755,5,580.0,896.7331542726638,38038.25,1,24.86016210640875,28.42282901098461,13.77786445828042,187,252,4.048344650711709,3282.0
2004,2,23,9,0.28938077435916054,2.9026298599719844,6.813133056116567,0,0,0,0,0,3475625,1,18.0,6,43.68670210906646,-56.98210884759391,995.5154798422974,1013.5154798422974,17.454506095859394,6,580.0,1051.8202309175924,38038.375,1,29.1399317497641,35.854733127634354,20.890817726287555,191,250,5.181832683516035,3862.0
2004,2,23,12,0.15481373350325156,1.5301840295684495,7.468223235427576,0,0,0,0,0,4197500,1,20.0,6,44.50319434517607,-56.350140031990605,995.6702935758007,1015.6702935758007,18.04257718256718,6,580.0,1155.900405422743,38038.5,1,16.7061564288238,34.56820586844087,30.263264766686675,195,250,5.027135754711742,3984.0
2004,2,23,15,0.3803657116268005,3.710905939018094,6.389371288199036,0,0,0,0,0,4372500,1,20.0,10,45.246048669815735,-56.10574310498565,996.0506592874274,1016.0506592874274,17.857709693705303,10,580.0,1179.7499639070243,38038.625,1,6.377805141542381,28.262887360018706,27.53387737863341,198,251,4.718710303663457,3740.0
2004,2,23,18,-0.46337434786706583,-4.4742923748914025,5.604323357248577,0,0,0,0,0,3849375,1,18.0,7,45.849321421755775,-55.60669829322063,995.5872849395604,1013.5872849395604,17.54998348422739,7,580.0,1106.9300421113926,38038.75,1,12.884080409049298,25.806628759031586,22.360289799544823,201,251,4.57933306162816,3894.0
2004,2,23,21,1.044959350569261,9.999467329062146,5.446076184687408,0,0,0,0,0,4395000,1,18.0,7,46.3863577167909,-55.514790091004244,996.6322442901296,1014.6322442901296,17.182561738135753,7,580.0,1182.781446328002,38038.875,1,2.3498280698803344,20.043456730701134,19.90523714396518,203,252,4.196197350912548,3628.0
2004,2,24,0,1.0855855423858156,10.284820411151891,3.2760382312216096,0,0,0,0,0,3766875,1,16.0,7,46.99441126472797,-56.09788392509542,997.7178298325155,1013.7178298325155,16.942479437374736,7,580.0,1095.0039052526554,38039.0,1,-14.741100876102612,26.930252605822584,22.53748988627573,204,255,4.555432966049153,3455.0
2004,2,24,3,0.4642027364279784,4.3646720188986325,2.978788515878332,0,0,0,0,0,4103125,1,16.0,7,47.463427433041716,-56.43849421677939,998.1820325689434,1014.1820325689434,17.12737974418482,7,580.0,1142.8321187942988,38039.125,1,-8.535064679751244,19.366293309761254,17.384072810252675,205,257,7.582739502176486,4691.0
2004,2,24,6,0.038864504444936755,0.363552796995494,3.118790542900533,0,0,0,0,0,4653125,1,16.0,7,47.78583136005813,-57.64817374377671,998.2208970733883,1014.2208970733883,17.40657664828916,7,580.0,1217.0191819149568,38039.25,1,-30.1256687478698,32.40919431683855,11.949893671502723,204,261,8.197972230421614,5032.0
2004,2,24,9,0.38061916965787534,3.5647371469812223,3.7970906596640273,0,0,0,0,0,3550625,1,14.0,4,47.70994834267458,-58.07696191991945,998.6015162430463,1012.6015162430463,17.016128324949154,4,580.0,1063.1081975186353,38039.375,1,-10.694148684490111,11.057827414575849,-2.812602183843926,203,262,6.774161048827773,3793.0
