year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2004,2,9,6,38024.25,5,5,183.0,406,306,74.07917462211765,40.99582705929062,,,0,0.0,,12.16643280276866,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2004,2,9,9,38024.375,5,5,209.0,412,291,70.58272919796646,37.46739859905264,995.6455340971281,995.6455340971281,625,14.104739588693906,0.0,7.902275595163773,8.185433740364896,1,1,3,0,0,3,0,,,-43.47147354968934,-129.59566415173154,136.69237425514905,0.0939949241552781,97.0
2004,2,9,12,38024.5,6,6,209.0,413,292,70.62227857720575,38.400083018086136,994.8903639356319,996.8903639356319,41250,114.58744610593851,2.0,8.889797449568757,10.42121474561085,1,1,0,0,0,0,0,-5.546152211705825,-0.7551701614962076,11.469993129579862,1.4658967744500444,11.563286546045301,0.08478709259240488,86.0
2004,2,9,15,38024.625,6,6,209.0,413,292,70.62227857720575,38.400083018086136,995.0767241503659,997.0767241503659,41250,114.58744610593851,2.0,9.251985876623635,10.615977154787979,1,1,0,0,0,0,0,1.368674465465108,0.18636021473401343,0.0,0.0,0.0,0.07793522061978571,93.0
2004,2,9,18,38024.75,4,4,209.0,414,291,70.3028184515061,38.506474687460745,995.3488621280568,999.3488621280568,153750,221.22419623711556,4.0,9.535645506410452,10.55180621821055,1,1,0,0,0,0,0,2.002605414801042,0.2721379776908725,1.3291202024611426,-11.840781747678058,11.915144686856983,0.07690565670291173,109.0
2004,2,9,21,38024.875,4,4,209.0,415,291,70.16041109856936,39.01504768488459,995.8761746592004,999.8761746592004,188125,244.7080859684159,4.0,9.57019200422506,10.045443386643383,1,1,0,0,0,0,0,3.8838484127860005,0.5273125311435433,6.397527613738836,-5.278325054482331,8.293917949276254,0.14368303411944577,289.0
2004,2,10,0,38025.0,6,6,209.0,415,291,70.16041109856936,39.01504768488459,996.358618893753,998.358618893753,90000,169.2568750643269,2.0,9.739003706151001,10.045309590524338,1,1,0,0,0,0,0,3.5533771036347837,0.48244423455267677,0.0,0.0,0.0,0.10932095751826805,236.0
2004,2,10,3,38025.125,5,5,209.0,414,300,71.85837635701075,42.48863673283692,996.5042129315735,998.5042129315735,105625,183.3616146530208,2.0,10.82992259378728,6.740233463705518,1,1,0,0,0,0,0,1.061471037878088,0.14559403782055597,40.08247109834584,62.93504078579998,74.61517170160528,0.2532015060449695,537.0
2004,2,10,6,38025.25,5,5,209.0,414,301,72.02501363761209,42.97267729949981,996.2731122667338,998.2731122667338,87500,166.88952945311365,2.0,11.64628527170552,8.337956286429616,1,1,0,0,0,0,0,-1.683270564596933,-0.2311006648397597,5.536594428706953,6.1764067309050965,8.294689745467196,0.24578074566936214,515.0
2004,2,10,9,38025.375,5,5,209.0,414,302,72.19029178791722,43.465658500299234,996.6540108375111,998.6540108375111,73125,152.56608544230824,2.0,12.125206002789662,8.043451055872719,1,1,0,0,0,0,0,2.771772761392138,0.3808985707773536,5.588699524880313,6.126030599708772,8.292274313357323,0.2618830877771164,580.0
