year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,2,12,21,38027.875,8,8,314,512,315,53.80069950336642,73.73258192404228,998.6001957952473,1012.6001957952473,2470000,886.6935315394846,14.0,17.276084463062556,3.327835312177413,1,1,3,0,0,0,0,,,,,,1.8574178982417444,1614.0
2004,2,13,0,38028.0,8,8,314,510,320,54.57079852373613,75.29392213005751,996.6772893915696,1012.6772893915696,2375000,869.474542287756,16.0,19.90880879779065,3.1953651425441785,1,1,0,0,0,0,0,-1.9229064036776253,33.546950266613955,28.543701359685475,44.04702895203694,-16.349724804682687,1.9272548378924295,1638.0
2004,2,13,3,38028.125,9,9,314,507,326,55.59265226054516,77.20412892066243,994.8558673976414,1010.8558673976414,1656875,726.2228946203556,16.0,22.211466464973668,3.4263944503220416,1,1,0,0,0,0,0,-1.821421993928234,40.006892923651876,37.874983768649315,55.091431973402145,-15.295217022810055,1.4376850116860107,1390.0
2004,2,13,6,38028.25,9,9,314,505,331,56.29511122086749,78.91743053697036,993.4730553268446,1011.4730553268446,1781875,753.1191329688431,18.0,23.740049695726043,3.9866170254242026,1,1,0,0,0,0,0,-1.3828120707967901,35.238152530040345,26.036624187951727,43.8136188055155,-11.51619787515081,1.5601532271543785,1583.0
2004,2,13,9,38028.375,8,8,314,503,336,56.96388763407438,80.69962133900093,992.4863361713273,1012.4863361713273,2230000,842.5147157111579,20.0,24.39764301315133,4.752932112822745,1,1,0,0,0,0,0,-0.9867191555173486,36.01103366150041,24.788181402717168,43.71782797239278,-8.154562371668657,2.1376711400045223,1696.0
2004,2,13,12,38028.5,8,8,314,499,341,58.060474291621766,82.445715239089,992.62184308534,1012.62184308534,2237500,843.9303113031499,20.0,24.091722521581843,4.9828431866092435,1,1,0,0,0,0,0,0.13550691401265794,34.23690381240519,40.64495764846113,53.14299732707108,1.1063065768202227,2.3912207864571746,1861.0
2004,2,13,15,38028.625,9,9,314,497,346,58.657721966069566,84.39256803930824,993.950976518539,1011.950976518539,1993125,796.5120161680348,18.0,22.865029264700038,5.726232768614937,1,1,0,0,0,0,0,1.3291334331991675,37.532695196959416,22.136970449618655,43.57463332530923,10.781844521043604,2.3675495662450126,2289.0
2004,2,13,18,38028.75,12,12,314,489,342,60.398365050878084,82.30394827798344,996.2970948345444,1012.2970948345444,2022500,802.3601091821032,16.0,21.069043211035048,5.32465072525767,1,1,0,0,0,0,0,2.3461183160053043,-38.2386520038722,64.51689337654709,74.99749354501112,18.694356278472252,1.757926409891016,1989.0
2004,2,13,21,38028.875,14,14,314,484,339,61.44152186697438,80.64965637157623,997.1598286301174,1013.1598286301174,2266875,849.4520135021639,16.0,20.960093134335224,5.67363688842961,1,1,0,0,0,0,0,0.8627337955730036,-29.311801520949327,38.66458188153304,48.51939406543841,6.805184217458029,1.4792844058111152,1878.0
2004,2,14,0,38029.0,11,11,314,481,336,62.00244795074021,79.05326887025495,997.991269557938,1009.991269557938,1210000,620.6085419025319,12.0,20.61948607044509,4.717883460405137,1,1,0,0,0,0,0,0.8314409278206586,-27.775729662452896,20.79071157912061,34.695026246536344,6.523898945845023,1.1748227010465593,1667.0
2004,2,14,3,38029.125,11,11,314,480,336,62.22933507472243,78.96464583696509,999.0488276857135,1013.0488276857135,1648750,724.4400767803538,14.0,20.089191475998046,4.865033863790668,1,1,0,0,0,0,0,1.05755812777541,-1.5305037517786981,8.40956570259898,8.547703612113475,8.280758308259367,0.9276916114649,1781.0
2004,2,14,6,38029.25,14,14,314,479,336,62.45603491167122,78.87459435824128,1000.2344528103183,1014.2344528103183,1970000,791.8778161951928,14.0,18.89044963202743,4.4061703601115,1,1,0,0,0,0,0,1.1856251246048486,-1.543475352694837,8.402623913284751,8.543208108929642,9.264302555873389,0.5929666159783246,1493.0
2004,2,14,9,38029.375,13,13,314,478,336,62.68254699150298,78.7830800733526,1002.3350922674389,1014.3350922674389,1741250,744.4844453160358,12.0,17.155049662698815,3.6200103080843835,1,1,0,0,0,0,0,2.10063945712056,-1.5566456496042382,8.395664700333276,8.538754677284857,16.380445630545275,0.5189072849712882,1338.0
2004,2,14,12,38029.5,12,12,314,478,336,62.68254699150298,78.7830800733526,1003.841942399378,1015.841942399378,1900000,777.6816725043752,12.0,16.073754582759765,3.8871092070092708,1,1,0,0,0,0,0,1.506850131939136,0.0,0.0,0.0,11.750172822823634,0.6262347748637995,1637.0
2004,2,14,15,38029.625,12,12,314,478,336,62.68254699150298,78.7830800733526,1005.0364633979024,1015.0364633979024,1390625,665.3192357615507,10.0,14.869082077108946,3.672989124751475,1,1,0,0,0,0,0,1.1945209985243854,0.0,0.0,0.0,9.314680919920649,0.6359473859257134,1576.0
2004,2,14,18,38029.75,14,14,314,478,336,62.68254699150298,78.7830800733526,1006.6125775056232,1014.6125775056232,1111250,594.7452068085437,8.0,13.018474036886124,3.2130523717196775,1,1,0,0,0,0,0,1.5761141077207868,0.0,0.0,0.0,12.29028206698776,0.44126652620873547,959.0
2004,2,14,21,38029.875,14,14,314,479,337,62.49968115963797,79.3369278747316,1007.8404941641519,1013.8404941641519,870625,526.4299997708744,6.0,11.633525838300386,1.9986099730098794,1,1,0,0,0,0,0,1.227916658528702,9.479011845096261,-6.777917586675443,11.6529752583295,9.590954796086343,0.32523929803097407,765.0
2004,2,15,0,38030.0,14,14,314,480,341,62.427604084573446,81.2717035864177,1008.8609403926042,1012.8609403926042,593125,434.508401809172,4.0,10.791018184630685,1.3595601407476352,1,1,0,0,0,0,0,1.020446228452347,33.19221608308979,-2.671535024851506,33.299554169621146,7.975683700405593,0.10530819733396837,345.0
2004,2,15,3,38030.125,10,10,314,483,351,61.993108607450246,86.06277483517592,1010.2226782081935,1012.2226782081935,305000,311.58388162107514,2.0,10.897689917384392,3.3755480808813445,1,1,0,0,0,0,0,1.3617378155892947,83.36911975549539,-16.10456423536892,84.91034753207205,10.685798195488516,0.26543598293288884,794.0
2004,2,15,6,38030.25,10,10,314,484,353,61.79021292923926,87.01136754477055,1010.7619710537685,1012.7619710537685,260625,288.0269329188686,2.0,9.962439088643322,3.7777410193601826,1,1,0,0,0,0,0,0.5392928455749643,16.61982493044091,-7.520323351722697,18.24208990310515,4.2399388387271015,0.19442714864107893,613.0
2004,2,15,9,38030.375,12,12,314,483,353,62.021135182005544,86.98721249581666,1011.5603471884154,1013.5603471884154,239375,276.03519522924046,2.0,8.885122734518779,4.498139237586729,1,1,0,0,0,0,0,0.7983761346469691,-0.42002921465685106,8.559127652314293,8.569427676909143,6.263370395088993,0.11992282792928549,402.0
2004,2,15,12,38030.5,13,13,314,482,354,62.26323188210326,87.42926288930947,1012.5893882892371,1014.5893882892371,269375,292.8220032558322,2.0,7.829392575361081,4.4136271146882065,1,1,0,0,0,0,0,1.0290411008216325,7.625537944182283,8.97330826941858,11.775784060357918,8.054959894982266,0.06266478183948408,235.0
2004,2,15,15,38030.625,13,13,314,482,354,62.26323188210326,87.42926288930947,,,0,0.0,,7.829392575361081,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
