year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2004,2,4,12,-1.304855713925499,-9.926174618246439,10.99204854484109,2,0,0,0,2,30625,1,2.0,7,65.60979019507361,24.312341429565144,979.6755554322181,981.6755554322181,21.937101712917457,7,81,98.73317712085735,38019.5,1,21.26779174358838,23.005182000059715,8.770372466846863,404,261,6.2071230374933535,3504.0
2004,2,4,15,-0.5446653826248076,-4.136102667452318,8.592046993389813,0,0,0,0,0,121875,1,4.0,7,65.83144745841797,25.727802932730143,979.1308900495933,983.1308900495933,21.52025036838789,7,81,196.9619693713725,38019.625,1,21.479498041918205,22.997106523156386,8.215721045935895,406,263,4.861131958907069,3439.0
2004,2,4,18,0.058422757552179974,0.44330387453729087,6.855310378911818,0,0,2,0,0,1449375,2,12.0,7,65.93224579948794,27.64597536373868,979.1893128071455,991.1893128071455,20.830059076612244,7,81,679.2277904264752,38019.75,1,28.993417806616076,29.233142663838954,3.7360880470565916,409,265,3.375642840791214,3623.0
2004,2,4,21,0.6607401753017621,5.01520207509972,4.709855879683309,0,0,0,0,0,1456875,2,12.0,8,65.89145003346941,30.044160069925976,979.8500529824472,991.8500529824472,20.035189532040206,8,81,680.982903921978,38019.875,1,36.305846025784696,36.3373208165428,-1.5120940699467407,413,267,3.8373404710334276,4706.0
2004,2,5,0,0.24107940575326212,1.8293081220297642,5.67109408016724,0,0,0,0,0,1498750,1,12.0,5,65.93009704013798,31.976920329395014,980.0911323882005,992.0911323882005,19.12276519257733,5,81,690.7003271448164,38020.0,1,29.216350284087284,29.25144505743737,1.4324503571816474,416,269,2.9974212728238667,3889.0
2004,2,5,3,0.32524875895207517,2.4739522133586127,2.9690205730002344,0,0,0,0,0,1551875,1,12.0,6,65.62252688385695,34.05781459099063,980.4163811471526,992.4163811471526,18.50401098945052,6,81,702.8350835163753,38020.125,1,31.832970343030894,33.81271701898929,-11.40008032190841,420,270,3.632482409883581,4651.0
2004,2,5,6,0.4134911731045577,3.142304427531714,3.8648100236417666,0,0,0,0,0,1670625,1,12.0,6,65.73743827839151,35.53767779197438,980.8298723202571,992.8298723202571,17.58763647717806,6,81,729.2300416232147,38020.25,1,22.538821477831036,22.937723432650753,4.259188028631507,422,272,1.8659072458838983,3542.0
2004,2,5,9,0.6769386980842682,5.147814743428405,5.428845802928918,0,0,0,0,0,1735000,1,12.0,5,65.65227004005028,36.71059561097432,981.5068110183414,993.5068110183414,17.03422649641762,5,81,743.147127108002,38020.375,1,17.922986641472093,18.198861927634624,-3.156758671600022,424,273,3.122770827993971,4491.0
2004,2,5,12,1.2972219743167808,9.864790451167174,7.541056964824019,0,0,0,0,0,526250,1,6.0,3,65.65227004005028,36.71059561097432,982.8040329926582,988.8040329926582,15.14289454936784,3,81,409.2805609899154,38020.5,1,0.0,0.0,0.0,424,273,3.3054400630894385,4732.0
2004,2,5,15,0.7233307723376492,5.512730338575271,6.17012869170685,0,0,2,0,0,3108125,2,14.0,3,65.37527192921603,37.55258314980483,983.5273637649958,997.5273637649958,14.47152665810159,3,81,994.6591954006127,38020.625,1,13.003542652744501,16.56809996009363,-10.266928204965158,426,273,3.8426279870596542,5413.0
2004,2,5,18,0.8410453213327855,6.431949293666233,5.0201892086353475,0,0,0,0,0,2602500,2,12.0,4,64.94961140463639,38.78077031120884,984.3684090863286,996.3684090863286,14.042356537646146,4,81,910.1656326149188,38020.75,1,19.274709349582633,24.908456560353887,-15.777096935372754,429,273,4.402171822998157,5673.0
2004,2,5,21,1.09237793435168,8.363918392124397,6.562023246327589,0,0,0,0,0,2987500,2,12.0,4,64.80509598220652,39.18102909860542,985.4607870206803,997.4607870206803,13.025194762986539,4,81,975.167054906017,38020.875,1,6.315479205019069,8.281119956530137,-5.356460598698865,430,273,4.431086606820437,5338.0
2004,2,6,0,0.9350255795386329,7.176482286778444,6.071558566513995,0,0,0,0,0,2686250,1,10.0,3,64.51224123335203,39.9680657771708,986.395812600219,996.395812600219,11.873133434887329,3,81,924.6945072623756,38021.0,1,12.552946361448436,16.595179363375873,-10.854654105461629,432,273,4.612785065723375,5643.0
2004,2,6,3,0.8300913633858726,6.404637272229878,3.766508107561094,0,0,0,0,0,2326875,1,8.0,5,63.889850441160824,40.7895015966978,987.2259039636048,995.2259039636048,10.935796305942764,5,81,860.6203090875255,38021.125,1,13.399357977244074,26.67802312889476,-23.068899493983437,435,272,4.197123174756453,5398.0
2004,2,6,6,1.3219042947849085,10.255005179367597,3.421235532230567,0,0,0,0,0,1808125,1,6.0,4,63.2613963989309,41.57320684270952,988.5478082583898,994.5478082583898,10.228274610167668,4,81,758.6462040741169,38021.25,1,13.069225658716412,26.709511988429632,-23.293633708410866,438,271,3.7653634716344326,4474.0
2004,2,6,9,1.3473878946065088,10.481256646846859,3.1227643161510787,0,0,0,0,0,320000,1,2.0,4,62.95318732340626,42.28979689982542,989.8951961529962,991.8951961529962,9.25562059652062,4,81,319.15382432114615,38021.375,1,12.077435135850363,16.624282667881605,-11.423761848049697,440,271,0.18366963688140847,536.0
2004,2,6,12,1.0583882261913096,8.183930253223778,1.9135407718809438,0,0,0,0,0,449375,1,2.0,7,63.63601949678302,45.0,990.9535843791875,992.9535843791875,8.474088798657995,7,81,378.20696067608395,38021.5,1,44.60529690920948,51.285338854259884,25.30915780972424,442,277,0.3619391804707907,1028.0
2004,2,6,15,0.8650433485180838,6.6430720678601825,1.8761578447559442,0,0,0,0,0,580000,1,2.0,8,64.44510226525831,46.074169998372625,991.8186277277056,993.8186277277056,7.725735583697219,8,81,429.6739856991561,38021.625,1,17.17462425512887,34.55844078242812,29.988633029995388,441,281,0.36389735888622626,1055.0
2004,2,6,18,0.1735284919348487,1.3274067506502525,1.0560612213033165,0,0,0,0,0,579375,1,2.0,9,64.91857858495061,47.18858256040321,991.9921562196405,993.9921562196405,7.789232791263877,9,81,429.4424179185537,38021.75,1,17.50948699917933,24.790384458320222,17.54938821204018,441,284,0.29030278956535316,934.0
2004,2,6,21,-0.2596992482850328,-1.9664777084700007,1.3991411524099384,0,0,0,0,0,524375,1,2.0,9,66.20009962939312,48.07333251107336,991.7324569713554,993.7324569713554,8.040035643680143,9,81,408.55078823522695,38021.875,1,13.233393610043226,49.308514411157816,47.4995461767481,438,289,0.27705342605621763,976.0
2004,2,7,0,-0.24216268574120478,-1.8277310950821855,0.9454240702393144,0,0,0,0,0,433125,2,2.0,9,66.62713892899167,50.088260197537615,991.4902942856143,993.4902942856143,8.473071787384027,9,81,371.3057627526865,38022.0,1,29.626538271827357,33.58963713897529,15.828201197734911,439,293,0.29025821534238155,949.0
2004,2,7,3,-0.909425984309637,-6.839993749736518,1.597212975740913,0,0,0,0,0,355000,2,2.0,11,67.09538565416925,50.59155775575719,990.5808683013046,992.5808683013046,9.171185456447734,11,81,336.1547405514991,38022.125,1,7.260359229227145,18.81297559199478,17.355553419224854,438,295,0.28666221100563366,925.0
2004,2,7,6,-0.58267946007094,-4.373241059021457,2.0429544668995367,0,0,0,0,0,1190000,1,6.0,12,67.3829903394137,51.473955968672314,989.9981888412336,995.9981888412336,10.264904538939819,12,81,615.4581744998688,38022.25,1,12.577646556417509,16.487391711575054,10.660060626129313,438,297,0.41002253093831376,1041.0
2004,2,7,9,-0.12756862420515971,-0.9555064503485089,1.8462141102251917,0,0,0,0,0,181250,1,2.0,14,67.66486564350967,52.37853584267382,989.8706202170284,991.8706202170284,10.572562831411185,14,81,240.1950600466464,38022.375,1,12.741400300899198,16.477188568431462,10.447701253955069,438,299,0.27793661609920656,611.0
2004,2,7,12,-0.6802447183744517,-5.072153447038133,2.0814692724432824,0,0,0,0,0,449375,1,4.0,14,68.3052150390256,52.594643368591456,989.190375498654,993.190375498654,11.460333194113597,14,81,378.20696067608395,38022.5,1,2.9610000520932798,23.91852123609111,23.734534687093507,436,301,0.29395719625624417,625.0
2004,2,7,15,-0.7054084230925945,-5.245025798676738,3.061728201624719,0,0,0,0,0,656875,2,6.0,14,68.71409006281192,54.03948280335512,988.4849670755615,994.4849670755615,12.74279337532905,14,81,457.26338852676304,38022.625,1,19.440452896878252,24.649614578354168,15.15494275890438,436,304,1.0437569459904195,2290.0
2004,2,7,18,-0.4842289578865166,-3.5895628829647093,4.312498758446964,0,0,0,0,2,185000,1,4.0,13,69.16501629828875,54.678260053133954,988.0007381176749,992.0007381176749,13.71847278603742,13,81,242.66711549775604,38022.75,1,8.421080316277589,18.715181330337785,16.713569891983763,435,306,0.2734727852107428,539.0
2004,2,7,21,-0.25028806642672863,-1.8514955875218657,6.348403762158196,0,0,0,0,0,154375,1,4.0,15,69.48252566077588,54.82772401116312,987.7504500512482,991.7504500512482,14.077478030484341,15,81,221.67338288487116,38022.875,1,1.9416881571036486,11.927581400991086,11.768476756905793,434,307,0.23332002595688597,492.0
2004,2,8,0,0.256172465855052,1.8926158015446708,7.248141606701319,0,0,0,0,0,155625,1,4.0,12,69.67832609687511,56.749983571776674,988.0066225171032,992.0066225171032,13.920200480708287,12,81,222.56903656473068,38023.0,1,24.74290168216688,25.78526990283626,7.257338376342714,435,310,0.20692429471453705,494.0
2004,2,8,3,0.3300665860818117,2.431020848597896,6.656685040748781,0,0,0,0,0,159375,1,4.0,8,70.16299159030737,58.92477322040944,988.3366891031851,992.3366891031851,14.324399642381415,8,81,225.23462902169737,38023.125,1,27.352693865660097,32.724291853882804,17.964114663116046,435,314,0.18334824901271574,502.0
2004,2,8,6,0.8355962397380791,6.118186584095322,6.891446212310476,0,0,0,0,0,160625,1,4.0,9,71.12470041339651,61.14433878028348,989.1722853429231,993.1722853429231,15.402095462083592,9,81,226.11617692741794,38023.25,1,26.61303812426528,44.48449983588029,35.645714012274134,433,319,0.18547290363696672,505.0
2004,2,8,9,1.091318351299269,7.966124547761108,6.547678396044939,0,0,0,0,0,173125,1,4.0,12,71.64587447146349,62.65012421993013,990.2636036942224,994.2636036942224,15.374572557368763,12,81,234.74965185398838,38023.375,1,17.574109538441345,26.11527424757056,19.317303718601284,432,322,0.19829970701775027,514.0
2004,2,8,12,0.41800633629522055,3.0407785927428455,5.106732856673625,0,0,0,0,0,330000,1,6.0,10,72.25050001947953,64.89543133476565,990.6816100305176,996.6816100305176,16.04866597737435,10,81,324.1022407214287,38023.5,1,25.36932967870747,33.850115403220464,22.41043115302326,431,326,0.3934930916143298,1112.0
2004,2,8,15,0.8026648985856446,5.816852969463829,3.8165795125033766,0,0,0,0,0,216875,1,4.0,10,72.94421028441216,66.30578361782877,991.4842749291033,995.4842749291033,16.450836511714936,10,81,262.74218649868465,38023.625,1,15.331950666629444,29.936497120376703,25.71235400725425,429,329,0.34841062970737785,1061.0
2004,2,8,18,0.6433575835783267,4.645734567357673,3.6852100165863515,0,0,0,0,0,264375,1,4.0,10,73.62596640599432,67.83365417791754,992.1276325126815,996.1276325126815,16.64992068375338,10,81,290.09166854606434,38023.75,1,15.964075868997568,29.889595608486342,25.2692739762688,427,332,0.4159115512949171,1172.0
2004,2,8,21,0.7860924302242347,5.645870424316663,2.8506864641295397,0,0,0,0,0,296250,1,4.0,9,74.71700470349748,68.90205041101085,992.9137249429058,996.9137249429058,17.152426666990433,9,81,307.0819170546322,38023.875,1,10.437916495982295,41.76467068784527,40.439307819089365,423,335,0.43088564200067275,1258.0
2004,2,9,0,0.2962476565768884,2.1191523752159007,2.953368462107828,0,0,0,0,0,289375,1,4.0,10,75.58790080638633,70.43621638041735,993.2099725994827,997.2099725994827,18.0744473569123,10,81,303.49781434869413,38024.0,1,14.152691808379902,35.245999460697064,32.279742758585826,420,338,0.4345321598091417,1294.0
2004,2,9,3,0.9970350357006827,7.101309828363919,2.7352441948148045,0,0,0,0,0,290000,1,4.0,7,76.58880978412452,70.95876926156065,994.2070076351833,998.2070076351833,18.164314993316907,7,81,303.8253889873249,38024.125,1,4.492253325248827,37.36965904612933,37.09866678582596,416,340,0.3565095052490933,1120.0
2004,2,9,6,0.6785424766337382,4.817591827689202,3.0395970981329445,0,0,0,0,0,278125,1,4.0,6,77.37339827392378,71.88693419247672,994.8855501118171,998.8855501118171,18.624980526486247,6,81,297.5398075802073,38024.25,1,7.520162166413043,30.037360821069214,29.080753189798124,413,342,0.25511747424980197,856.0
2004,2,9,9,1.187395671780978,8.407643637526743,3.512927325830533,0,0,0,0,0,261875,1,4.0,8,78.08558910600784,71.90609345593684,996.0729457835981,1000.0729457835981,18.587791982146637,8,81,288.716818776427,38024.375,1,0.146608120091883,26.397742896998075,26.397335776838077,410,343,0.21019694245033205,734.0
2004,2,9,12,0.8584236903733108,6.0614406293598515,3.562678066840308,0,0,0,0,0,244375,1,4.0,9,78.86502579897414,73.02450053207025,996.9313694739715,1000.9313694739715,19.04218347901613,9,81,278.90317035875347,38024.5,1,8.005460560889862,29.978459874310587,28.889801966155584,407,345,0.1664477396913043,579.0
2004,2,9,15,0.6391729819026659,4.505780788948866,4.096235940640691,0,0,0,0,0,210000,1,4.0,9,79.36060792149753,73.47420361007437,997.5705424558741,1001.5705424558741,18.622247146471025,9,81,258.54414729132054,38024.625,1,3.077399937304138,18.62474086088826,18.368739253446908,405,346,0.12020391275325086,452.0
