year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,1,30,15,38014.625,17,17,824,305,576,38.16836159995142,-165.87039032544968,1004.3261891776096,1006.3261891776096,49375,125.36566766991936,2.0,8.876829383364974,11.207895333361957,1,1,3,0,0,0,0,,,,,,8.608685025648557,3401.0
2004,1,30,18,38014.75,19,19,824,296,570,39.01430093717004,-163.2133956819741,1004.7721084539069,1006.7721084539069,54375,131.56025258885612,2.0,9.43837949705903,12.05500992084766,1,1,0,0,0,0,0,0.44591927629720884,76.51626552076452,31.354720849256957,82.69133817262221,4.907623457323569,9.19130539032346,4165.0
2004,1,30,21,38014.875,19,19,824,287,563,39.9702911652125,-160.3907779721036,1005.3859454714278,1009.3859454714278,173125,234.74965185398838,4.0,10.166065844416462,12.569797480606868,1,1,0,0,0,0,0,0.6138370175210003,80.17527855231333,35.43375442669889,87.65629608711879,6.620254851509036,11.306811717667234,6544.0
2004,1,31,0,38015.0,21,21,824,288,559,40.98746768496011,-160.28252409436783,1001.0981801345885,1007.0981801345885,166875,230.4733439183804,6.0,12.678009649017765,9.205988839839264,1,1,0,0,0,0,0,-4.287765336839366,3.028792863516475,37.70162283263419,37.82308753161609,-45.29163641743847,8.772461014239244,3942.0
2004,1,31,3,38015.125,19,19,824,284,554,41.79898349984374,-158.78504218622916,999.7244091847891,1007.7244091847891,236250,274.22747967867946,8.0,13.473740222191395,14.97341214668537,1,1,0,0,0,0,0,-1.3737709497993638,41.37713015995571,30.078813835628374,51.15468641319488,-14.279804238676167,7.807562608167729,4181.0
2004,1,31,6,38015.25,17,17,824,279,548,42.70219625502208,-156.87481851666803,999.3665152145416,1007.3665152145416,180625,239.78057300779642,8.0,14.327837479745101,17.38769320161111,1,1,0,0,0,0,0,-0.3578939702475327,52.03076345410955,33.477558685495055,61.87040715203244,-3.656158389185216,6.668462452119466,3902.0
2004,1,31,9,38015.375,16,16,824,275,543,43.425457562921615,-155.274380403723,999.2223002553385,1007.2223002553385,185625,243.0766805410715,8.0,14.384884232979436,15.790330523128942,1,1,0,0,0,0,0,-0.144214959203091,43.08177873150299,26.807662692245543,50.741407525721996,-1.453499583704172,6.452452813061995,3672.0
2004,1,31,12,38015.5,19,19,824,271,539,43.88795514352798,-153.75503364670368,999.4033135219697,1007.4033135219697,223750,266.8741970172897,8.0,14.003396617269368,12.634411446957674,1,1,0,0,0,0,0,0.18101326663119835,40.585148378352095,17.142461516270327,44.05698872743875,1.8090098651532966,7.090247508307884,3369.0
2004,1,31,15,38015.625,16,16,824,266,535,44.200309162969795,-151.9529364227121,1000.3428235602826,1008.3428235602826,323750,321.01841949022526,8.0,12.889276595098265,7.320629955703626,1,1,0,0,0,0,0,0.9395100383128738,47.884610795170566,11.577394092988127,49.26430761707021,9.336497679786717,5.922373148030441,1852.0
2004,1,31,18,38015.75,14,14,824,262,530,44.79647356281298,-150.23702720397068,1002.473028254162,1008.473028254162,260000,287.6813695875796,6.0,11.241744417800934,6.475093362929766,1,1,0,0,0,0,0,2.1302046938794956,45.13071421614398,22.096818902886895,50.249883296244974,20.94619539572123,5.07602940435302,1901.0
2004,1,31,21,38015.875,11,11,824,259,528,44.848600384592444,-149.18649429356074,1003.5288323919813,1009.5288323919813,353125,335.26583267409023,6.0,10.917199564127372,4.3080904282480335,1,1,0,0,0,0,0,1.0558041378192138,27.605773400360615,1.9320793746606129,27.673302219685432,10.372169449678436,4.2875617809741415,1903.0
2004,2,1,0,38016.0,11,11,4,253,521,45.51547519496705,-146.59743576462012,1003.6229367023351,1009.6229367023351,481250,391.3906395482003,6.0,10.114472061781589,3.882826476649425,1,1,0,0,0,0,0,0.09410431035386864,67.24022836219831,24.71769854023629,71.63946490117425,0.9138456354497226,1.5014750110527384,1625.0
2004,2,1,3,38016.125,11,11,4,250,518,45.71176535499866,-145.36127696218722,1003.9901121543886,1009.9901121543886,540625,414.83283647526247,6.0,9.51534018131058,3.597468570640631,1,1,0,0,0,0,0,0.36717545205348867,31.993076046586623,7.2754899819210355,32.80990200228748,3.55369899856832,4.300208918479411,3151.0
2004,2,1,6,38016.25,16,16,4,246,515,45.74328533741245,-143.8741615570447,1003.3606167239873,1009.3606167239873,461250,383.1715477462718,6.0,10.651746777675333,3.4168944355206623,1,1,0,0,0,0,0,-0.6294954304012935,38.46621058168331,1.168287377446304,38.483947977185316,-6.089290002563834,3.7076001795032245,3166.0
2004,2,1,9,38016.375,17,17,4,244,513,45.84426756374989,-143.04062437456057,1003.338131712981,1009.338131712981,545625,416.7467236212311,6.0,11.060629427795291,3.1072372212021584,1,1,0,0,0,0,0,-0.022485011006356217,21.521723707654335,3.742903749998629,21.84476870626843,-0.2171314178136802,4.233724282212946,3124.0
2004,2,1,12,38016.5,14,14,4,241,510,45.97708198377273,-141.78397407004294,1001.746722826514,1007.746722826514,515625,405.12780090178586,6.0,12.446460133163537,3.456247892373867,1,1,0,0,0,0,0,-1.591408886466961,32.36866193780355,4.922763230593172,32.74085938805352,-15.33331754613505,3.773696776449453,2734.0
2004,2,1,15,38016.625,13,13,4,236,506,45.96315336425409,-139.86899697409257,1000.579628812438,1008.579628812438,873125,527.1852799293833,8.0,13.389560464556892,2.477268453366778,1,1,0,0,0,0,0,-1.1670940140759922,49.33750207984345,-0.5162639418784164,49.34020307960073,-11.247661913136959,3.183351785877548,2105.0
2004,2,1,18,38016.75,13,13,4,233,503,46.03916972241535,-138.6027562221044,999.0206526941381,1009.0206526941381,1142500,603.0497864728756,10.0,15.5089972251064,2.8993140814053913,1,1,0,0,0,0,0,-1.5589761182999065,32.57909660547648,2.8175444565093706,32.70070476906233,-15.005119993122202,3.7485270896975513,2295.0
2004,2,1,21,38016.875,10,10,4,231,500,46.256385340300255,-137.5542521131784,997.5398070491975,1009.5398070491975,1453750,680.2521569533504,12.0,17.2321065422798,3.560352914850737,1,1,0,0,0,0,0,-1.480845644940564,26.87079470220896,8.051091565588202,28.051019292099646,-14.201297059008937,3.8716025230987694,2816.0
2004,2,2,0,38017.0,10,10,4,217,492,45.24104804829995,-132.91743472026914,992.9670510810096,1008.9670510810096,1591250,711.6955854787614,16.0,21.897958826288733,7.771357198628248,1,1,0,0,0,0,0,-4.572755968187994,120.99686432767275,-37.633451901153144,126.71431599912322,-44.61636604413544,4.609459559247761,3328.0
2004,2,2,3,38017.125,8,8,4,219,489,46.09244264280466,-132.66701769803015,989.536899108721,1009.536899108721,1856875,768.805352418625,20.0,25.880497841530815,10.672143984404611,1,1,0,0,0,0,0,-3.430151972288586,6.436827737609268,31.5569198271752,32.206706449160855,-32.985594868112564,4.483896451374081,2473.0
2004,2,2,6,38017.25,8,8,4,220,488,46.43485693819649,-132.6496268354513,986.9646935809105,1008.9646935809105,1805625,758.121552417953,22.0,28.544754203489063,11.53003765866415,1,1,0,0,0,0,0,-2.572205527810438,0.44423910275685846,12.691577486047333,12.699349883547653,-24.594227645556526,4.523260292723992,2226.0
2004,2,2,9,38017.375,9,9,4,221,488,46.61262644033655,-132.85509319626772,986.0596094368738,1010.0596094368738,2021875,802.2361255440021,24.0,29.91932082358388,14.291849072863188,1,1,0,0,0,0,0,-0.9050841440368095,-5.231366523707972,6.589022250034577,8.413228269625348,-8.628570185261855,4.886309415603947,2289.0
2004,2,2,12,38017.5,13,13,4,219,489,46.09244264280466,-132.66701769803015,985.8206171323923,1009.8206171323923,2001250,798.1338607810792,24.0,30.1316428065783,13.532285261290308,1,1,0,0,0,0,0,-0.23899230448150774,4.834375039770304,-19.28059973608191,19.877442194813597,-2.2982373363953035,5.195049416796464,2467.0
2004,2,2,15,38017.625,13,13,4,216,489,45.55442766925595,-132.06432655357884,987.2513285410622,1009.2513285410622,1933125,784.4315130902381,22.0,28.12872518526255,10.702449605142682,1,1,0,0,0,0,0,1.4307114086700312,15.642245234295423,-19.9415118391411,25.34450098937524,13.88435066822967,4.714018676896427,2393.0
2004,2,2,18,38017.75,13,13,4,211,490,44.48344741292233,-131.30861401354872,989.9225895669457,1007.9225895669457,1495625,689.9798718249917,18.0,25.90541234363108,13.752430457388618,1,1,0,0,0,0,0,2.671261025883432,19.984077939896814,-39.695857013595706,44.44237206936311,26.412095480875614,4.515423747255563,2477.0
2004,2,2,21,38017.875,12,12,4,205,488,43.68670210906646,-129.7508124792657,992.5183198099357,1008.5183198099357,1590625,711.5558043548602,16.0,23.511084768890473,10.64984503666732,1,1,0,0,0,0,0,2.595730242990103,41.75267698123356,-29.531345205550217,51.140848494609514,26.03643634730255,4.293314548254478,2261.0
2004,2,3,0,38018.0,13,13,4,200,486,43.044697131443606,-128.418055344822,994.1581389616986,1008.1581389616986,1485000,687.5246766356312,14.0,20.696540652110233,11.623053600815183,1,1,0,0,0,0,0,1.6398191517627856,36.10118472155917,-23.795898797405084,43.23818148207071,16.644479163427334,3.882268333171745,1998.0
2004,2,3,3,38018.125,11,11,4,196,484,42.570500604630894,-127.28810758734112,997.397977336455,1007.397977336455,1036875,574.4976616460837,10.0,18.267112431395454,10.589619661201578,1,2,0,0,0,0,0,3.2398383747565096,30.843202602741293,-17.576082671347994,35.499603221216525,33.18013573014916,3.3783456775016294,1983.0
2004,2,3,6,38018.25,12,12,4,193,483,42.12832955855688,-126.56587079616305,1000.4949299768568,1006.4949299768568,659375,458.1327113429437,6.0,15.869118598944292,8.468517173175787,1,2,0,0,0,0,0,3.096952640401723,19.8535270957575,-16.389059010848964,25.744199218524294,31.986476321480826,2.8350034881168265,2009.0
2004,2,3,9,38018.375,11,11,4,190,481,41.82143953547675,-125.63349004298787,1003.1609296152907,1005.1609296152907,50000,126.15662610100802,2.0,13.36907529278433,7.174217652603329,1,1,0,0,0,2,0,2.6659996384338593,25.75391149185628,-11.374871201447675,28.15406990081346,27.699868415650375,2.1888236662543745,1800.0
2004,2,3,12,38018.5,13,13,4,189,480,41.76354237359596,-125.25056326004965,1004.882216727139,1006.882216727139,45000,119.6826841204298,2.0,10.799575092368583,7.61331756401043,1,1,0,0,0,0,0,1.72128711184836,10.586677672171364,-2.145956889420802,10.801984776220724,17.904487598741394,0.5090159843436538,331.0
2004,2,3,15,38018.625,13,13,4,187,479,41.50069773498458,-124.7124216981352,1007.4128297189433,1007.4128297189433,625,14.104739588693906,0.0,8.054933646637087,6.283350404580052,1,1,0,0,0,0,3,2.5306129918042277,14.93863840794981,-9.74233010310272,17.83468287694779,26.459144768251818,0.4066204995827818,314.0
2004,2,3,18,38018.75,13,13,4,187,479,41.50069773498458,-124.7124216981352,,,0,0.0,,8.054933646637087,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
