year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,10,25,3,24403.125,14,14,476,290,548,43.698880282127355,-159.76105606087742,1008.7622399121927,1008.7622399121927,625,14.104739588693906,0.0,8.533108989630298,5.2492398168228105,1,1,3,0,0,0,0,,,,,
1966,10,25,6,24403.25,13,13,476,288,546,43.984550244925124,-159.02427447850062,1009.1458767605887,1009.1458767605887,625,14.104739588693906,0.0,8.727030795252345,7.00313305300624,1,1,0,0,0,0,0,0.38363684839598133,19.649349817150505,10.588350185950807,22.320620687988875,3.8272863873518763
1966,10,25,9,24403.375,13,13,476,288,544,44.440273962962664,-158.81696299702423,1008.9978277231172,1008.9978277231172,625,14.104739588693906,0.0,8.708245413894852,7.283893700731568,1,1,0,0,0,0,0,-0.14804903747150092,5.486222659983884,16.89138846578971,17.760001221203062,-1.4649593496514148
1966,10,25,12,24403.5,15,15,476,286,543,44.488383527771596,-158.17167845385507,1007.9750716740975,1007.9750716740975,625,14.104739588693906,0.0,9.16244241637087,6.287508677963488,1,1,0,0,0,0,0,-1.022756049019663,17.06249029041217,1.7831798432769164,17.155416207830072,-10.111614290382766
1966,10,25,15,24403.625,13,13,476,284,541,44.755549340784455,-157.4137659106563,1007.5054019901456,1007.5054019901456,625,14.104739588693906,0.0,8.85210977388495,5.384071992890894,1,1,0,0,0,0,0,-0.4696696839519427,19.94854688906703,9.902494326632977,22.27114538757053,-4.621564055200514
1966,10,25,18,24403.75,13,13,476,282,539,45.01397675347101,-156.64749238309483,1007.565367943546,1007.565367943546,625,14.104739588693906,0.0,9.046618826090588,6.6788022242063745,1,1,0,0,0,0,0,0.05996595340038766,20.07820829828686,9.578605732208402,22.245991464587302,0.587400677823661
1966,10,25,21,24403.875,12,12,476,281,537,45.36243589400048,-156.14242078434856,1007.960976926703,1007.960976926703,625,14.104739588693906,0.0,8.910989322982072,6.234145789108515,1,1,0,0,0,0,0,0.3956089831569989,13.153347312444094,12.915629523266459,18.434316681234822,3.85187202750208
1966,10,26,0,24404.0,14,14,476,281,533,46.24874938205387,-155.6556466481767,1004.5992043600933,1004.5992043600933,625,14.104739588693906,0.0,10.856772806896341,7.559798194775867,1,1,0,0,0,0,0,-3.3617725666097247,12.476731163112746,32.85118776272704,35.14070798857836,-32.243483154302425
1966,10,26,3,24404.125,15,15,476,280,530,46.80768374013869,-155.00150593665387,1003.2376409360851,1003.2376409360851,625,14.104739588693906,0.0,11.283174804652822,8.045781727633585,1,1,0,0,0,0,0,-1.3615634240082,16.594911950817483,20.716888315454867,26.543936485201574,-12.938828954649866
1966,10,26,6,24404.25,15,15,476,280,528,47.24525255349493,-154.74158877804447,1002.8769274697886,1002.8769274697886,625,14.104739588693906,0.0,11.909290964657828,7.187067375453335,1,1,0,0,0,0,0,-0.36071346629643813,6.540029445161491,16.218477367697858,17.487452452261508,-3.403528570202978
1966,10,26,9,24404.375,18,18,476,281,524,48.21968369531443,-154.48935332644385,1001.9355021732607,1001.9355021732607,625,14.104739588693906,0.0,12.844160194286852,9.649100868423194,1,1,0,0,0,0,0,-0.9414252965278865,6.22908176732437,36.117266444930756,36.65048969820368,-8.746603961618126
1966,10,26,12,24404.5,14,14,497,295,531,47.98916166178836,-159.38905625408705,,,0,0.0,,12.254063259023026,,0,0,0,0,3,0,3,-1.9017426285780674,-121.5241245795807,-8.544293535961927,121.82412653847403,
