year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,10,3,0,,,2.7493735443204788,3,0,0,0,0,625,1,0.0,15,62.722698792264936,-119.00847224148295,1003.7887934577114,1003.7887934577114,7.759306492937291,15,55,14.104739588693906,24381.0,1,,,,254,418
1966,10,3,3,-0.5692960838424915,-4.4413440618237425,4.078094011653447,0,0,0,0,0,625,1,0.0,14,62.631002698054,-118.36488084221264,1003.219497373869,1003.219497373869,7.9962018999891225,14,55,14.104739588693906,24381.125,1,10.96642078338901,11.481012071417956,-3.3987134897926303,253,417
1966,10,3,6,0.3364265892446565,2.644446174211326,2.154327300682999,0,0,2,0,0,610625,2,2.0,13,61.81248475370169,-115.43368374639553,1003.5559239631136,1005.5559239631136,7.656036134228709,13,55,440.8718342681659,24381.25,1,51.314946245845604,59.61240678665831,-30.33834759316996,247,413
1966,10,3,9,-0.45367380550320374,-3.566551208736534,4.777990028952773,0,0,0,0,0,413750,0,1.6941588837229937,15,61.797635087640344,-114.40590977969123,1003.1022501576103,1004.7964090413334,8.247247020987627,11,55,362.90593190046286,24381.375,2,18.00274411822095,18.011155951480777,-0.5504025094623669,246,411
1966,10,3,12,-2.6823657808582357,-20.013873176304354,5.644984291948495,0,0,0,2,0,895625,1,6.0,11,68.2106227515606,-93.85348045360207,1000.1140432604751,1006.1140432604751,11.68395894153837,11,46,533.934726172926,24381.5,1,29.04257093494968,46.763176522694835,36.65138131068368,263,366
1966,10,3,15,-1.5056443842586305,-11.145036097697155,6.395016150632511,0,0,0,0,0,1050625,1,8.0,9,69.38529085297887,-92.19057386403823,998.6083988762165,1006.6083988762165,13.384993759981079,9,46,578.2943231364502,24381.625,1,21.700111898698193,48.64712991106294,43.53904445630165,268,363
1966,10,3,18,-0.42290819701651344,-3.1078533717061676,6.494442779629463,0,0,0,0,0,824375,1,8.0,11,70.5222363339372,-92.31706238587132,998.1854906792,1006.1854906792,14.457658906041475,11,46,512.2564908546913,24381.75,1,-1.563269135593865,42.169842219800685,42.14085645134166,273,363
1966,10,3,21,-1.6858397399338718,-12.321332144557687,8.792436051235272,0,0,0,0,0,1007500,1,10.0,11,71.43021628108873,-92.42927332349997,996.4996509392662,1006.4996509392662,15.6066368081568,11,46,566.301342334776,24381.875,1,-1.324503071658301,33.680308148687764,33.65425453941494,277,363
1966,10,4,0,1.9708190476514573,14.34888418139235,6.453581431321001,0,0,0,0,0,1009375,1,8.0,10,72.09892177323997,-93.23970029610213,998.4704699869176,1006.4704699869176,13.355713461772229,10,46,566.8280527344812,24382.0,1,-9.232986436749409,26.44941704376843,24.7855527155234,280,364
1966,10,4,3,-1.200953036670835,-8.711710345715321,9.778910553983879,0,0,0,0,0,1320625,1,10.0,11,72.76308079885081,-94.11222884471846,997.2695169502467,1007.2695169502467,13.995984261592437,11,46,648.3579207825478,24382.125,1,-9.583092477687785,26.416552074675,24.61703804437284,283,365
1966,10,4,6,-1.034827824760141,-7.481267400808857,10.723922564490131,0,0,0,0,0,1103750,1,10.0,8,73.40080538006046,-95.82634202955579,996.2346891254866,1006.2346891254866,14.619029007283688,8,46,592.7347947230355,24382.25,1,-18.149322508754782,29.80129705931283,23.637246009013285,286,367
1966,10,4,9,0.010037368367920862,0.07242871172042016,12.291663105390034,0,0,0,0,0,2140000,1,12.0,9,73.76627369870057,-98.3543508353797,996.2447264938545,1008.2447264938545,14.407624572615072,9,46,825.3382073025045,24382.375,1,-26.19263191614681,29.488134825285268,13.546074294032547,288,370
1966,10,4,12,-1.2996314063969476,-9.379511117774989,18.443551305625295,0,0,0,0,0,2641250,1,14.0,10,73.73499275744264,-103.17255342332689,994.9450950874576,1008.9450950874576,15.678664700723047,10,46,916.9165648426999,24382.5,1,-50.00502556988539,50.01846513000835,-1.1594273228493608,289,376
1966,10,4,15,0.22690789655724075,1.6413943564224125,16.447931475425577,0,0,0,0,0,1520625,2,12.0,14,73.2878064619282,-105.99830057611189,995.1720029840149,1007.1720029840149,14.604365907400664,14,46,695.7226248141042,24382.625,1,-30.115611914662402,34.37555845293928,-16.57494910872698,288,380
1966,10,4,18,1.4276356968982145,10.378313693316944,17.271552776778698,0,0,0,0,0,1256250,2,10.0,11,72.37151195209448,-108.20391870602653,996.599638680913,1006.599638680913,12.036146497942285,11,46,632.3581220466667,24382.75,1,-24.756449295648952,42.02771321274997,-33.96243360192436,285,384
1966,10,4,21,1.9463471448440395,14.230584511786555,12.19316415970112,0,0,0,0,0,870000,1,8.0,9,71.3670834237387,-108.653633942345,998.545985825757,1006.545985825757,8.813729503899488,9,46,526.2410103554245,24382.875,1,-5.325694880897609,37.608115026161116,-37.22911884340733,281,386
1966,10,5,0,0.0,,,0,3,0,0,0,0,0,,9,71.3670834237387,-108.653633942345,,,8.813729503899488,9,46,0.0,24383.0,0,0.0,0.0,0.0,281,386
