year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,10,23,9,-1.2494168771710248,-10.671088626988958,6.556179027924227,2,0,0,0,2,625,1,0.0,2,54.21175200632923,8.233244960135067,997.6475675736522,997.6475675736522,13.367751867731306,2,440,14.104739588693906,24401.375,1,34.15623067677706,40.364015665468436,21.50826972578165,382,204
1966,10,23,12,-2.4993780626110675,-21.23765412295623,3.9965720696550124,0,0,0,0,0,105625,1,2.0,1,54.62234669828703,12.82878287145542,995.1481895110411,997.1481895110411,14.764549729975345,1,440,183.3616146530208,24401.5,1,98.59925360593547,99.76683366775161,15.21868221763096,394,208
1966,10,23,15,-1.824169333591126,-15.308618596370998,8.113519991696302,0,0,0,0,0,273125,1,4.0,1,55.6455247487804,15.554571270074405,993.32402017745,997.32402017745,14.937508359574007,1,440,294.85316288611835,24401.625,1,57.009421055377196,68.47122848808927,37.92406942297785,400,214
1966,10,23,18,-2.870202800407278,-23.888376202960004,7.122527806368308,0,0,0,0,0,915000,1,8.0,2,56.34894491813206,17.088501062835494,990.4538173770427,998.4538173770427,17.066758512109285,2,440,539.6791137872286,24401.75,1,31.504648699956554,40.89382815999765,26.07225137712014,403,218
1966,10,23,21,-3.5465425650445104,-29.21631720117708,11.076598026531137,0,0,0,0,0,306250,1,8.0,2,57.24675594398359,18.811889302519145,986.9072748119983,994.9072748119983,19.45233210693887,2,440,312.22172032673495,24401.875,1,34.558132105180064,47.97547393891328,33.27734372007884,406,223
1966,10,24,0,-5.403330482082238,-44.262528833751006,17.618561206274027,0,0,0,0,0,376250,1,12.0,3,57.753201271147525,19.965874709032136,981.503944329916,993.503944329916,24.173284877764342,3,440,346.06949399889504,24402.0,1,22.82169823953122,29.54986895640807,18.771383667824466,408,226
1966,10,24,3,-1.3749656177208818,-11.203057834231656,16.548378091913836,0,0,0,0,0,450000,1,12.0,2,58.24510269734968,21.15510096707095,980.1289787121951,992.1289787121951,24.045647460673486,2,440,378.469878303024,24402.125,1,23.19769785651174,29.505092303308643,18.232314334300884,410,229
1966,10,24,6,0.020397836543561424,0.16605259448031617,10.978566940735327,0,0,0,0,0,413125,1,10.0,2,58.326909445051115,22.982991232047425,980.1493765487387,990.1493765487387,23.554910293992748,2,440,362.6317301749511,24402.25,1,35.57290720566708,35.7019012417581,3.0321651032302914,414,231
1966,10,24,9,1.0783568245077912,8.62309263765796,6.261842351291635,0,0,2,0,0,5020000,2,24.0,2,60.04332301965208,28.212698797150907,981.2277333732465,1005.2277333732465,20.43395529153948,2,440,1264.0868754332628,24402.375,1,96.76730746704602,115.80702468032838,63.61882717315972,422,243
1966,10,24,12,-1.7322244028947897,-13.748976248304661,7.561899222605789,0,0,0,0,0,5208125,2,26.0,2,60.795027230722006,31.039947683324087,979.4955089703517,1005.4955089703517,20.79687319606798,2,440,1287.5549215396425,24402.5,1,51.12773232251875,58.22654363694409,27.861898202775517,426,249
