year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1966,10,26,12,24404.5,11,11,485.0,526,450,46.473175916043765,118.52600606181095,,,0,0.0,,15.28689121123415,,0,0,0,0,0,0,0,,,,,
1966,10,26,15,24404.625,14,14,505.0,533,460,43.79639365039716,120.08159867341344,1016.6072992234164,1016.6072992234164,625,14.104739588693906,0.0,11.166202205930317,7.0692036385081884,1,1,3,0,0,3,0,,,41.61715226512752,-99.21486922400992,107.58985843375852
1966,10,26,18,24404.75,13,13,505.0,527,463,44.677500546277656,121.71235216657995,1015.6376086690142,1017.6376086690142,72500,151.91269449366246,2.0,12.293071681661422,8.78962579919942,1,1,0,0,0,0,0,-9.554920908336879,-0.9696905544021865,42.97942349701096,32.65820555114901,53.97952606272602
1966,10,26,21,24404.875,15,15,505.0,519,466,45.92012309942912,123.73149613735208,1012.8888842277764,1016.8888842277764,186875,243.89374731754785,4.0,14.812997579106085,9.621569214813281,1,1,0,0,0,0,0,-26.50960346888357,-2.7487244412377185,52.061511672086255,46.05777454818379,69.51057181403488
1966,10,27,0,24405.0,16,16,505.0,513,466,47.12097893012358,124.75334150667241,1011.009631706607,1015.009631706607,129375,202.93186424272537,4.0,17.386608104441894,10.524901663834898,1,1,0,0,0,0,0,-17.76744515729886,-1.8792525211694011,25.771736797536235,44.50969200158674,51.43243237138992
1966,10,27,3,24405.125,17,17,505.0,508,465,48.2460943383997,125.3914221313059,1008.3800583518761,1016.3800583518761,590625,433.5917163960831,8.0,18.33100438337673,13.811929793947932,1,1,0,0,0,0,0,-24.420812319676788,-2.6295733547309648,15.749553660013616,41.702375096642285,44.577309577751535
1966,10,27,6,24405.25,14,14,505.0,505,466,48.6904977435174,126.20258929000894,1006.5423713779746,1012.5423713779746,420000,365.63663957157263,6.0,17.14001830969995,13.36078803132521,1,2,0,0,0,0,0,-16.94973009707327,-1.8376869739014365,19.84719037331952,16.471801344217955,25.79207640416272
1966,10,27,9,24405.375,15,15,505.0,501,469,49.02468296054075,127.7345531001609,1005.9247643207941,1011.9247643207941,579375,429.4424179185537,6.0,16.513319590854326,13.09754771241649,1,2,0,0,0,0,0,-5.66748577044085,-0.6176070571805758,37.23337858353108,12.386566897535992,39.239667687834526
1966,10,27,12,24405.5,18,18,505.0,496,467,50.26316198771694,128.22205126580096,1005.1842552340535,1007.1842552340535,50000,126.15662610100802,2.0,16.78699674806194,10.47846359325944,1,1,0,0,0,2,0,-6.671616139402553,-0.7405090867406398,11.550879878762881,45.904194859226926,47.335165909157695
1966,10,27,15,24405.625,22,22,505.0,492,463,51.602222734021005,127.99453648648777,1005.5674430204177,1005.5674430204177,625,14.104739588693906,0.0,16.837027712894365,9.300068907999666,1,1,0,0,0,0,0,3.3874485102855765,0.38318778636428763,-5.23777497182124,49.632253819296096,49.9078641682698
1966,10,27,18,24405.75,22,22,505.0,492,463,51.602222734021005,127.99453648648777,,,0,0.0,,16.837027712894365,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
