year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,10,5,21,24383.875,16,16,118,435,472,59.28075089215824,146.133999210647,1002.3793270714654,1002.3793270714654,625,14.104739588693906,0.0,9.793725648762276,5.956847422121573,1,1,3,0,0,0,0,,,,,
1966,10,6,0,24384.0,13,13,118,431,475,59.19840037469199,148.2405199151872,1001.0234319593919,1001.0234319593919,625,14.104739588693906,0.0,10.528689030570193,9.535832223807155,1,1,0,0,0,0,0,-1.3558951120734855,39.97956466154902,-3.052319916266918,40.09591310094109,-10.936567908763896
1966,10,6,3,24384.125,13,13,118,427,478,59.07353542892862,150.33328479305354,997.9022845434628,999.9022845434628,443750,375.83242541597855,2.0,12.359999188930516,9.929403097112882,1,2,0,0,0,0,0,-3.121147415929154,39.8636191448475,-4.6281161615448285,40.1313791256942,-25.207796171266025
1966,10,6,6,24384.25,9,9,118,423,481,58.906614074829236,152.40691303309802,995.4235412338021,999.4235412338021,415000,363.4537147509613,4.0,13.942288724765682,9.093224894543601,1,1,0,0,0,0,1,-2.47874330966064,39.69103882976047,-6.186935908163913,40.17034651726671,-20.054539093161473
1966,10,6,9,24384.375,10,10,118,419,484,58.69823676487391,154.45632129149908,994.2836410413275,1000.2836410413275,531875,411.4621133397383,6.0,15.03645795579807,7.674110640381332,1,1,0,0,0,0,0,-1.139900192474597,39.46379136694775,-7.723499898291043,40.21247666748321,-9.242818604477538
1966,10,6,12,24384.5,11,11,118,414,487,58.54150111098589,156.85566683709652,994.2027610310491,998.2027610310491,220625,265.0039974024898,4.0,14.62351729308444,5.979788176602524,1,1,0,0,0,0,0,-0.08088001027834252,46.409273729164646,-5.809403178888317,46.77146409257903,-0.6569062833634767
1966,10,6,15,24384.625,9,9,118,406,484,59.88207588103731,159.51964268819077,994.7503792134034,996.7503792134034,102500,180.62879984608918,2.0,11.81116401636716,3.3547339454264873,1,1,0,0,0,0,0,0.5476181823543448,49.54265265706832,49.68837107247128,70.16700543798714,4.3861667464767775
1966,10,6,18,24384.75,12,12,118,405,483,60.180647657939296,159.77514056883192,995.4911296402076,997.4911296402076,165625,229.60852531905326,2.0,10.2145403964718,3.653107820274308,1,2,0,0,0,1,0,0.740750426804152,4.709127133353588,11.066555610250616,12.02682549274148,5.915265124843168
1966,10,6,21,24384.875,10,10,118,398,496,57.802585633685304,164.24882633654698,996.3422862946499,996.3422862946499,625,14.104739588693906,0.0,10.00497116088619,3.1098414455619787,1,1,0,0,0,0,1,0.8511566544421657,88.3375682709104,-88.14281078104457,124.79054876231926,6.968643740047364
1966,10,7,0,24385.0,14,14,118,389,510,55.09690525135535,168.90987122841693,996.7819245809505,996.7819245809505,625,14.104739588693906,0.0,11.531453241350237,2.681710089385597,1,1,0,0,0,3,0,0.43963828630076024,98.83410415341675,-100.28597721226659,140.80290255966915,3.7139684300693983
