year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,10,2,0,24380.0,4,4,35,175,277,43.40484848994832,-65.90798047100967,1000.3902935904267,1006.3902935904267,757500,491.0394472791585,6.0,13.036611544652004,8.09127482372176,1,1,3,0,0,0,0,,,,,
1966,10,2,3,24380.125,3,3,35,180,274,44.2076782992098,-64.5304601301178,996.9371423298846,1004.9371423298846,765625,493.6658856042868,8.0,16.210376962020764,7.393257931097541,1,1,0,0,0,0,0,-3.453151260542072,36.598649011383166,29.75686724963164,47.1691875907421,-34.31158182220085
1966,10,2,6,24380.25,3,3,35,193,269,46.473175916043765,-61.473993938189075,993.2320927656765,1003.2320927656765,723750,479.9758120213127,10.0,18.76627768047947,12.698383852455592,1,1,0,0,0,0,0,-3.705049564208166,78.01580610639628,83.97061377242501,114.61906464349023,-35.40344065636348
1966,10,2,9,24380.375,3,3,35,200,268,47.83167581893144,-60.15849859310559,990.8351761187614,1002.8351761187614,836250,515.9327885695917,12.0,20.813514136675906,12.195608560942638,1,1,0,0,0,0,0,-2.3969166469150514,32.731922531843544,50.3527656827448,60.056471462549396,-22.40537901392564
1966,10,2,12,24380.5,4,4,35,208,267,49.363801877327255,-58.59338635863525,981.0604131178636,1003.0604131178636,1458750,681.4209759543689,22.0,30.47296346312352,18.218387704830675,1,1,0,0,0,0,0,-9.774763000897801,37.779106585854294,56.78821489118007,68.20676099150425,-89.24115584528953
1966,10,2,15,24380.625,5,5,35,213,268,50.507214953745475,-58.012197576732376,978.4704396889588,1002.4704396889588,1510000,693.287767191607,24.0,32.30385458743678,21.629302117787375,1,1,0,0,0,0,0,-2.5899734289049228,13.700108497381112,42.38057771891783,44.53994095897802,-23.252239946809
1966,10,2,18,24380.75,4,4,35,221,266,51.84626545784297,-55.977097664743596,975.3366125429873,1011.3366125429873,4625625,1213.417556852915,36.0,34.72697989866167,17.15096031467583,1,1,0,0,0,0,0,-3.1338271459714453,46.59772345738355,49.631874192160076,68.07841630970273,-27.61063891216551
1966,10,2,21,24380.875,3,3,35,225,268,52.89845932377528,-55.772647648220705,967.813666421042,1009.813666421042,3995000,1127.6737095916726,42.0,41.35210605396184,33.15259094831446,1,1,0,0,0,0,0,-7.522946121945279,4.571231819195616,38.99953991273256,39.26652866946156,-65.34931025608358
1966,10,3,0,24381.0,3,3,35,225,269,53.03121217491082,-56.06487075406558,963.9666944178339,1009.9666944178339,3981250,1125.7314219516202,46.0,45.07372969800429,34.49849427970228,1,1,0,0,0,0,0,-3.846972003208066,-6.513686595932656,4.920481181291173,8.163286600718692,-33.35898667804889
1966,10,3,3,24381.125,2,2,35,227,268,53.28912061602318,-55.37235913922472,962.2405624455132,1008.2405624455132,3420000,1043.3694507453072,46.0,45.838176318226964,28.975208053303213,1,1,0,0,0,0,0,-1.7261319723207271,15.34364552872189,9.559370063500346,18.077859777142145,-14.917746927895832
1966,10,3,6,24381.25,2,2,35,228,266,53.21129329324809,-54.58616015534429,961.2118099631157,1007.2118099631157,3241875,1015.8350566268505,46.0,46.59548739742028,27.233366709271507,1,1,0,0,0,0,0,-1.02875248239754,17.451127558993164,-2.8846678156397485,17.687938305151295,-8.89980817871261
1966,10,3,9,24381.375,4,4,35,230,264,53.317055181755045,-53.5930165410305,962.2188163195865,1006.2188163195865,3016250,979.8480464857082,44.0,45.455972000289684,22.83537342753487,1,1,0,0,0,0,0,1.0070063564708107,21.990122481656943,3.9200618114403714,22.336794115624276,8.699687280593878
1966,10,3,12,24381.5,3,3,35,232,259,52.975727814521,-51.753574035530995,964.2034776592436,1006.2034776592436,3020000,980.4569629897316,42.0,43.38513246416343,19.944430765025462,1,1,0,0,0,0,0,1.9846613396571775,41.05302029948923,-12.651290520456763,42.958184639754904,17.22253643002953
1966,10,3,15,24381.625,3,3,35,237,254,53.136534807243,-49.26416334915273,964.6187741895253,1006.6187741895253,3321875,1028.2925912242972,42.0,42.375566126848724,17.70792845486518,1,1,0,0,0,0,0,0.4152965302816301,55.35089310898178,5.960307253218556,55.670877759513516,3.5962706677401877
1966,10,3,18,24381.75,3,3,35,242,251,53.5471016623822,-47.28048532468188,964.8878315978417,1006.8878315978417,3410625,1041.9384125588188,42.0,42.1566000612994,17.055462717630725,1,1,0,0,0,0,0,0.26905740831643926,43.68431778110968,15.217650446629829,46.25901539285924,2.317516812500059
1966,10,3,21,24381.875,4,4,35,246,251,54.235792411722755,-46.29022735206046,965.192607174337,1007.192607174337,3576250,1066.9375475934762,42.0,41.83740321434464,14.973110870827004,1,1,0,0,0,0,0,0.3047755764953035,21.45144405667784,25.526305784569892,33.34301634711751,2.6022571568803072
1966,10,4,0,24382.0,4,4,35,247,251,54.405974701532976,-46.03691446453009,967.3433417831226,1007.3433417831226,3726875,1089.174530124174,40.0,39.51064977660252,12.962756105324736,1,1,0,0,0,0,0,2.1507346087855694,5.464774456180394,6.307802410550316,8.345785230130602,18.32443765301754
1966,10,4,3,24382.125,4,4,35,247,250,54.241804681290496,-45.77422016492806,968.5349973385419,1006.5349973385419,3460625,1049.5480693492702,38.0,38.59677669152642,11.817449520255177,1,1,0,0,0,0,0,1.1916555554192747,5.6898244231300525,-6.084957786032918,8.330715048772817,10.173911871417637
1966,10,4,6,24382.25,3,3,35,247,248,53.91091551615684,-45.255783030739266,969.9747018698695,1005.9747018698695,3351875,1032.925432813179,36.0,37.26727445014699,11.052810168946962,1,1,0,0,0,0,0,1.4397045313275885,11.318931191853954,-12.264398814838527,16.689328375202432,12.343199407615115
1966,10,4,9,24382.375,3,3,35,247,245,53.40833633651975,-44.49520443144417,972.0597286274345,1008.0597286274345,3781250,1097.0912711039398,36.0,36.112388840625364,9.804905992455241,1,1,0,0,0,0,0,2.085026757565065,16.804699804164898,-18.62808500427637,25.087915147230667,17.99154723692494
1966,10,4,12,24382.5,1,1,35,249,243,53.396547229795246,-43.48592663936489,971.9746838736559,1007.9746838736559,3750625,1092.6394725013736,36.0,36.32577264126371,9.72122416145954,1,1,0,0,0,0,0,-0.08504475377863856,22.305714823958834,-0.4369629524787064,22.309994406758953,-0.7339572543988723
1966,10,4,15,24382.625,4,4,35,251,240,53.198091238773515,-42.23787168662119,973.6012612423004,1009.6012612423004,4364375,1178.6533457778762,36.0,35.01416095840401,8.736381436556549,1,1,0,0,0,0,0,1.6265773686445026,27.711191022762282,-7.355766454611442,28.670845959524947,14.074057613289385
1966,10,4,18,24382.75,3,3,35,253,237,52.98156495006397,-41.00329652468108,975.0345009695034,1009.0345009695034,4028750,1132.4270192656772,34.0,33.644541370105536,9.013355903990886,1,1,0,0,0,0,0,1.4332397272030357,27.55017074474418,-8.025541596558709,28.69531714378937,12.436442697808713
1966,10,4,21,24382.875,2,2,35,255,235,52.92905880264904,-40.008666742475484,976.3418280846896,1010.3418280846896,4371250,1179.5813197829536,34.0,32.88605213461371,8.270845863978684,1,1,0,0,0,0,0,1.3073271151861992,22.222729362424545,-1.9461390700641663,22.307782444599827,11.35172857013955
1966,10,5,0,24383.0,3,3,35,257,234,53.04874824130224,-39.23964935914873,976.5107846464575,1010.5107846464575,4483750,1194.6639494755716,34.0,32.38153833298597,7.985754572702644,1,1,0,0,0,0,0,0.1689565617678454,17.13444467256012,4.436286117057208,17.699430181489415,1.4647680873128621
1966,10,5,3,24383.125,2,2,35,258,231,52.64284185589241,-38.30461722309514,977.9424975365015,1009.9424975365015,4331250,1174.171918644601,32.0,30.667261923525515,6.9165896306096695,1,1,0,0,0,0,0,1.4317128900440002,21.02905016371933,-15.044910250068165,25.856725918430396,12.479041772815883
1966,10,5,6,24383.25,1,1,35,259,228,52.22628236227072,-37.389180522433186,979.7947016738216,1011.7947016738216,5257500,1293.6437788708604,32.0,28.993654796202275,5.982103072746614,1,1,0,0,0,0,0,1.8522041373200773,20.78388929307279,-15.439767445452627,25.891243170546378,16.234641917719333
1966,10,5,9,24383.375,1,1,35,260,225,51.799342031392726,-36.49318246786859,982.3635953293639,1012.3635953293639,5005625,1262.2756925603603,30.0,27.050265098043575,5.722009817711587,1,1,0,0,0,0,0,2.5688936555423423,20.537603554263715,-15.824532924527608,25.926993694440622,22.64786160812025
1966,10,5,12,24383.5,2,2,35,263,221,51.442596657518436,-34.866890085530194,984.4521106322145,1012.4521106322145,5109375,1275.2899963225248,28.0,25.10190423755047,5.12931593993977,1,1,0,0,0,0,0,2.0885153028505736,37.57071356020206,-13.222758559578764,39.829635465914876,18.503776255113657
1966,10,5,15,24383.625,2,2,35,266,217,51.053614258860314,-33.270496494116685,985.8061860780296,1011.8061860780296,4844375,1241.777941051298,26.0,23.543316763640064,5.844454714433159,1,2,0,0,0,0,0,1.3540754458151059,37.19329638861456,-14.417623094938213,39.88996304785233,12.062355238689992
1966,10,5,18,24383.75,2,2,35,270,213,50.7580803820341,-31.42165511102117,988.1689157523238,1012.1689157523238,4855625,1243.2189835669212,24.0,21.161441810412576,4.74584706509937,1,2,0,0,0,0,0,2.3627296742942416,43.34895037906762,-10.953955918224064,44.71152702855565,21.13602922533401
1966,10,5,21,24383.875,1,1,35,275,211,50.953035865078476,-29.64089633032458,990.8063128242297,1014.8063128242297,5524375,1326.0705778677766,24.0,19.53514913499535,3.462104765941549,1,2,0,0,0,0,0,2.6373970719058706,41.578546743861054,7.226020212024424,42.20178808339789,23.527839782217043
1966,10,6,0,24384.0,1,1,35,280,207,50.68587278059355,-27.53354817516421,991.6117729878639,1013.6117729878639,5020000,1264.0868754332628,22.0,18.954154547968006,3.553915911706863,1,2,0,0,0,0,0,0.8054601636342704,49.48585699108166,-9.902393193811838,50.46689442700667,7.212753002871487
1966,10,6,3,24384.125,0,0,35,286,204,50.681710312146315,-25.298640737549057,992.48502952034,1014.48502952034,5330000,1302.532799341193,22.0,17.767675051432523,3.0789618199180406,1,2,0,0,0,0,0,0.8732565324760799,52.48570617114509,-0.154281791216799,52.48593292640304,7.820322738672089
1966,10,6,6,24384.25,1,1,35,290,202,50.64426451589318,-23.81042150043477,993.6827714453691,1013.6827714453691,4846250,1242.0182309121697,20.0,16.73831007751313,2.444298379267566,1,2,0,0,0,0,0,1.1977419250291133,34.9787205214154,-1.387927522505218,35.0062456159328,10.731951637667828
1966,10,6,9,24384.375,1,1,35,296,200,50.7580803820341,-21.70844724313481,995.1780939293052,1015.1780939293052,5033750,1265.8168862744944,20.0,16.155912860356935,4.342379991210183,1,3,0,0,0,0,0,1.4953224839360337,49.28366748067681,4.218582295509432,49.46388901946456,13.376553427006694
1966,10,6,12,24384.5,0,0,35,300,197,50.42986596411654,-20.11039883668964,997.3781994637051,1017.3781994637051,6036250,1386.1450322664316,20.0,14.584332959519,3.174507092518252,1,3,0,0,0,0,0,2.200105534399918,37.73113730267867,-12.165259374677053,39.64381739700098,19.774105474330792
1966,10,6,15,24384.625,0,0,35,305,195,50.37193614784973,-18.330394596798513,998.7189352364462,1014.7189352364462,4468125,1192.5805466319453,16.0,14.001880782457295,3.3266765205549746,1,3,0,0,0,0,0,1.3407357727411726,42.07845686906239,-2.1471672234399803,42.13320376575889,12.060346175962831
1966,10,6,18,24384.75,0,1,35,310,195,50.731684070810815,-16.74716374847971,999.8809299156865,1015.4141295156664,4665625,1218.652765444796,15.533199599979998,12.880664243467617,1.327246936988231,2,0,0,0,0,0,0,1.1619946792401605,37.142491983159374,13.334047968063238,39.46342035269713,10.39865110265231
1966,10,6,21,24384.875,1,2,35,314,194,50.76641911940903,-15.372227951345751,1002.2292259683079,1016.2482082054987,4408125,1184.5462283228637,14.018982237190794,12.25978560998577,2.1467239091826196,2,0,0,0,0,0,0,2.3482960526214445,32.23213010734411,1.2874537269580826,32.25783235674426,21.004415160800168
1966,10,7,0,24385.0,1,2,35,324,200,52.72546455407871,-12.547823898135677,1002.454443778203,1016.2819658853374,4519375,1199.400576067841,13.827522107134428,10.428730012718951,1.5851591829906828,2,0,0,0,0,0,0,0.22521780989511173,63.39770247387094,72.61197113381758,96.39381220235985,1.9608784387386806
1966,10,7,3,24385.125,1,2,35,328,201,53.152648281226774,-11.24039879515543,1003.325384159964,1014.7368966657771,3827500,1103.7803628296977,11.411512505813008,9.750062234551281,2.644346122906136,2,0,0,0,0,0,0,0.8709403817610292,29.060146540243053,15.833554401325896,33.09370879669045,7.540340195074451
1966,10,7,6,24385.25,0,1,35,330,201,53.24211376690233,-10.543246394686307,1003.9177980676427,1013.6507609081111,3202500,1009.6471712947994,9.73296284046839,9.85479101142218,3.03260862964853,2,0,0,0,0,0,0,0.5924139076787105,15.463458176633068,3.3160360389711263,15.815012924188062,5.122953323362144
1966,10,7,9,24385.375,1,2,35,331,203,53.75015584076305,-10.32095436249771,1007.1500141774956,1015.4111427807965,3541875,1061.7974515543035,8.261128603300895,8.074443009199241,2.005102844520225,2,0,0,0,0,0,0,3.2322161098528888,4.8719272140027075,18.830567045097535,19.450602304773327,27.7680640614189
1966,10,7,12,24385.5,1,1,35,332,201,53.32588038602543,-9.84292219679243,1006.0918558075944,1008.0918558075944,200000,252.31325220201603,2.0,9.76813727534236,2.5651770710413984,1,1,0,0,0,2,0,-1.0581583699012116,10.582434405699972,-15.725759355545668,18.954878666440326,-9.140548957456382
1966,10,7,15,24385.625,1,1,35,333,201,53.365616201783105,-9.49162950956838,1007.124973521822,1009.124973521822,237500,274.9519921161698,2.0,9.024813370062553,2.301342978879693,1,1,0,0,0,0,0,1.0331177142275556,7.769502162935982,1.4728070394455566,7.907864720346908,8.919639207589105
1966,10,7,18,24385.75,1,1,35,338,201,53.542666025369336,-7.724833926316748,1008.0587272238839,1010.0587272238839,410625,361.5328436175876,2.0,8.375247664339925,0.49670671089894314,1,1,0,0,0,0,0,0.9337537020619493,38.912496467189875,6.562347382034127,39.46196630265089,8.043315669714138
1966,10,7,21,24385.875,1,1,35,338,201,53.542666025369336,-7.724833926316748,,,0,0.0,,8.375247664339925,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
