year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,10,22,0,,,4.92355824838065,3,0,0,0,0,209375,1,4.0,13,46.85784393803751,-159.92572045739772,990.8713919245362,994.8713919245362,16.71527777635052,13,430,258.1591222864905,24400.0,1,,,,295,536
1966,10,22,3,-0.1026788836781634,-0.9696627729133442,8.380977761522008,0,0,0,0,0,870000,1,8.0,13,47.192142203574136,-158.45526476255657,990.768713040858,998.768713040858,16.486668276742652,13,430,526.2410103554245,24400.125,1,37.03612169375892,39.05387522497079,12.390757037916075,291,533
1966,10,22,6,0.7163363780456712,6.736906001096271,8.593287097953288,0,0,0,0,0,891875,1,8.0,11,47.449114853505584,-155.30037632522735,991.4850494189036,999.4850494189036,15.233334705161232,11,430,532.8157559045794,24400.25,1,79.07183848514788,79.64342575196548,9.524684986261938,282,528
1966,10,22,9,0.04650148290980724,0.43513621742206565,9.373785085158234,0,0,0,0,0,425625,1,6.0,11,47.7648871933804,-151.27780439429293,991.5315509018135,997.5315509018135,14.402766330518736,11,430,368.0769556858673,24400.375,1,100.20759359773344,100.8887884372002,11.704094056253853,271,521
1966,10,22,12,0.6023768099589506,5.552447387461849,8.875117497833344,0,0,0,0,0,280625,2,4.0,12,48.73181732368837,-146.08939553577204,992.1339277117725,996.1339277117725,12.444763440340674,12,430,298.87407349973716,24400.5,1,126.81902380361808,131.78587192713107,35.839241636668945,259,509
1966,10,22,15,-0.6309064252542157,-5.768185275189174,10.918367778815883,0,0,0,0,2,47500,1,2.0,11,49.26937121494526,-143.22672246410818,991.5030212865182,993.5030212865182,12.46114779635915,11,430,122.96226898414837,24400.625,1,69.22969729950323,72.03980548037727,19.924421835269168,253,502
1966,10,22,18,-0.5358343790384242,-4.846070066105531,10.659069862316683,0,0,0,0,0,41250,1,2.0,12,50.001185122527964,-140.80281966470886,990.9671869074798,992.9671869074798,13.411206469245247,12,430,114.58744610593851,24400.75,1,57.74530798142432,63.79865220370973,27.124664590375463,249,495
1966,10,22,21,0.5465854658765602,4.895546836173525,9.489549405558792,0,0,0,0,0,50625,1,2.0,13,50.67199930578836,-137.8271245781613,991.5137723733563,993.5137723733563,13.644137994179943,13,430,126.94265629824517,24400.875,1,69.89515309351516,74.1858245594928,24.86371129992309,244,487
1966,10,23,0,2.0533705410636323,18.345004135022844,11.685406294126006,0,0,0,0,0,36250,1,2.0,12,50.84849518054298,-137.6025622024998,993.56714291442,995.56714291442,10.072129646442143,12,430,107.41849642478903,24401.0,1,5.2551687064943335,8.391194510872925,6.541815282135883,244,486
1966,10,23,3,0.7650837016198784,6.799144661793523,9.995086323258656,0,0,0,0,0,64375,1,2.0,14,51.224534112270476,-135.71615994547042,994.3322266160399,996.3322266160399,9.751614719280589,14,430,143.1474726395179,24401.125,1,43.78725691102092,45.95202056629669,13.9378738096456,241,481
1966,10,23,6,2.0905378915289474,,,0,2,2,0,0,0,0,,13,51.71982478612298,-133.54978370906656,,,8.629197921717118,15,435,0.0,24401.25,0,49.74256731909007,53.022041114500084,18.357936715587883,238,475
