year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,10,28,3,24406.125,14,14,542,367,394,82.09086466164408,167.7352262721076,1007.5345753312088,1009.5345753312088,271875,294.1776679257249,2.0,10.138873427603967,1.2072603512729985,1,1,3,0,0,0,0,,,,,
1966,10,28,6,24406.25,14,14,542,362,392,82.69883336395529,175.6012946450045,1007.4855621959431,1011.4855621959431,543125,415.79088125351103,4.0,11.311941620765786,1.8214541317133262,1,1,0,0,0,0,0,-0.04901313526570448,37.02366767552001,22.534345085228033,43.34222740662374,-0.34234877553829535
1966,10,28,9,24406.375,13,13,542,358,390,83.16067384618695,-177.18444331578877,1007.7447321261138,1011.7447321261138,486250,393.4185838987124,4.0,12.2264175055751,2.260976510960463,1,1,0,0,0,0,0,0.25916993017075585,-31.82230184833847,17.11810618107866,36.134311314226665,1.8084508744484111
1966,10,28,12,24406.5,11,11,542,355,387,83.75959228781907,-170.7066914006029,1008.0207388039175,1014.0207388039175,1429375,674.5251615499275,6.0,12.738952475167153,2.1678319242230644,1,1,0,0,0,0,0,0.2760066778036708,26.084996450015765,22.198897394452104,34.2522712433314,1.9236287216658128
1966,10,28,15,24406.625,12,12,542,351,383,84.40418935928017,-160.11483488614456,1008.3891772157788,1014.3891772157788,1463750,682.5877935485835,6.0,12.335665080201895,1.8442831254845808,1,1,0,0,0,0,0,0.36843841186127974,38.22722980903219,23.891974692138774,45.07934730630379,2.5648388516644336
1966,10,28,18,24406.75,13,13,542,347,378,85.00090131957258,-145.95406264339834,1008.4433727137667,1014.4433727137667,1283750,639.241985783507,6.0,12.524715262874762,2.6237468587132753,1,1,0,0,0,0,0,0.054195497987966516,45.62165136435104,22.117114217547815,50.700116513894216,0.37691116829831567
1966,10,28,21,24406.875,12,12,542,344,374,85.24782765862385,-133.09084756700364,1007.838387712991,1013.838387712991,1095000,590.3806614136771,6.0,12.263327706867463,3.243584755262564,1,1,0,0,0,0,0,-0.6049850007757778,39.41654313619208,9.152318719138421,40.46515551365128,-4.20591745769412
1966,10,29,0,24407.0,14,14,542,343,370,85.62135045351995,-122.47119229084849,1008.5295126738338,1012.5295126738338,611250,441.0974018624935,4.0,10.596487121482465,2.862571263009377,1,1,0,0,0,0,0,0.6911249608428625,30.008940053809564,13.844613259514832,33.048597541479275,4.802270711818933
1966,10,29,3,24407.125,12,12,542,351,357,88.01679090404238,-73.61045966596522,1007.7074342654992,1013.7074342654992,945625,548.6362967600185,6.0,9.585321176280035,3.123522713398197,1,1,0,0,0,0,0,-0.8220784083346371,60.793511806559344,88.7869417257496,107.60563228189278,-5.6989398828722075
1966,10,29,6,24407.25,16,16,542,352,354,87.91817548018963,-53.74616226255522,1006.4460158401494,1012.4460158401494,678750,464.8148397450838,6.0,10.009497231232707,3.6329008328718193,1,1,0,0,0,0,0,-1.2614184253498388,26.612669062168642,-3.6551782737758347,26.86251073197721,-8.745135281105611
1966,10,29,9,24407.375,15,15,542,353,352,87.77844145108268,-40.91438322002513,1005.9007066616579,1011.9007066616579,581875,430.3679414445194,6.0,9.471042474541681,3.732600949055705,1,1,0,0,0,0,0,-0.5453091784914431,18.39798503687078,-5.1792383720984025,19.113094033461394,-3.780854496176231
1966,10,29,12,24407.5,10,10,542,353,351,87.60477029745957,-37.40535663140855,1006.2330638717924,1012.2330638717924,628125,447.14471623758845,6.0,7.802346631734236,4.003157812399368,1,1,0,0,0,0,0,0.3323572101345053,5.434763511519393,-6.4371170624662595,8.424555210931723,2.304651840995779
1966,10,29,15,24407.625,10,10,542,353,351,87.60477029745957,-37.40535663140855,,,0,0.0,,7.802346631734236,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
