year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,10,6,12,24384.5,12,12,127,309,520,51.572515765641775,-162.5342482274522,989.2235920699438,989.2235920699438,625,14.104739588693906,0.0,10.176012930772306,8.607400611318807,1,1,3,0,0,0,0,,,,,
1966,10,6,15,24384.625,11,11,127,303,517,51.79365762777739,-160.26555881794286,986.2690846358321,986.2690846358321,625,14.104739588693906,0.0,12.644235308409845,9.380375813664068,1,1,0,0,0,0,0,-2.954507434111729,52.00650918534541,8.196617712737277,52.64847138877039,-26.049540915800584
1966,10,6,18,24384.75,15,15,127,292,512,51.92600408912887,-156.1247191460725,983.5688093764733,985.5688093764733,46875,122.15062797572998,2.0,16.722801771182127,9.580917742638194,1,1,0,0,0,0,0,-2.7002752593588957,94.635147864615,4.90541835388107,94.76219890116596,-23.764862311993173
1966,10,6,21,24384.875,11,11,127,286,505,52.81841902067987,-153.19916505304542,979.3535591304422,985.3535591304422,140625,211.57109383040859,6.0,21.01326914520151,16.4716050530997,1,1,0,0,0,0,0,-4.2152502460309185,65.52777339432177,33.07733761677409,73.40299278525121,-36.65523018584227
1966,10,7,0,24385.0,12,12,127,284,498,54.06480579775103,-151.4040345860689,969.6203930548717,983.6203930548717,326250,322.25548927436705,14.0,29.400001109725224,23.74920025193671,1,1,0,0,0,0,0,-9.733166075570626,39.04719712544614,46.19729541572531,60.48862460893985,-83.28382065057254
1966,10,7,3,24385.125,9,9,127,284,493,55.09537040945418,-150.50997087376567,964.6283126960774,984.6283126960774,560625,422.43636200235846,20.0,32.39759993944194,25.988675177438996,1,1,0,0,0,0,0,-4.992080358794337,18.96209382706556,38.197852133603654,42.645479360971976,-42.172795135854365
1966,10,7,6,24385.25,8,8,127,281,490,55.34941546473546,-148.97172122097487,962.2702713782189,984.2702713782189,646875,453.7694432474928,22.0,35.291550392928755,22.24076822324103,1,1,0,0,0,0,0,-2.3580413178584423,32.41647918550226,9.416173762138172,33.75636904500958,-19.859348418569414
1966,10,7,9,24385.375,10,10,127,279,487,55.70314298440245,-147.7328101312092,961.2151660512993,985.2151660512993,858125,522.6372270336906,24.0,36.49599939507696,19.943416499647938,1,1,0,0,0,0,0,-1.0551053269195836,25.874809087519587,13.110901867177274,29.00692146861398,-8.848475618197984
1966,10,7,12,24385.5,9,9,127,276,484,55.90939019547977,-146.15092516850515,960.7159534633236,984.7159534633236,923750,542.2534069623507,24.0,36.95820779691731,17.3258173987038,1,1,0,0,0,0,0,-0.4992125879757805,32.86300786833682,7.64454783546276,33.74042675727511,-4.176341302162355
1966,10,7,15,24385.625,8,8,127,271,481,55.81394430302576,-143.930590100419,962.4556874369562,984.4556874369562,1070625,583.7726628538894,22.0,36.419805218513645,16.470699452525295,1,1,0,0,0,0,0,1.7397339736326831,46.2390406090159,-3.537699669982726,46.374175953834666,14.570814539197142
1966,10,7,18,24385.75,8,8,127,267,475,56.36320763068701,-141.30995650886788,965.1664322185959,983.1664322185959,912500,538.941342951818,18.0,35.13909724465486,12.72295817262071,1,2,0,0,0,0,0,2.7107447816396597,53.801670382425996,20.358431809279608,57.52465107823169,22.557487694909906
1966,10,7,21,24385.875,7,7,127,265,470,56.96710836590084,-139.4628184720405,968.7425036253521,984.7425036253521,1000000,564.1895835477562,16.0,31.96852577811894,13.436659563727806,1,2,0,0,0,0,0,3.5760714067562365,37.320055779740876,22.38356598423227,43.51793411426432,29.55271645306832
1966,10,8,0,24386.0,9,9,127,267,466,57.98092780021479,-139.02422846827272,970.1689444249424,984.1689444249424,685000,466.9499673796933,14.0,31.047122040295314,16.250210726706644,1,1,0,0,0,0,1,1.4264407995903456,8.61911467505938,37.57719254312266,38.55300944420212,11.655858188418804
1966,10,8,3,24386.125,10,10,127,268,465,58.31019894153182,-139.0649473077427,974.7289466933418,982.7289466933418,188125,244.7080859684159,8.0,26.775005320633095,19.73641804906867,1,1,0,0,0,0,0,4.560002268399257,-0.79283570282506,12.204426801639068,12.230152166193196,37.12827646745261
1966,10,8,6,24386.25,13,13,127,268,463,58.66109641522977,-138.52145337692224,983.1291392249468,985.1291392249468,23750,86.9474542287756,2.0,19.922421738226262,17.736267466849675,1,1,0,0,0,0,0,8.400192531605136,10.477155414623416,13.006006282534768,16.701107298724434,68.1393750592672
1966,10,8,9,24386.375,13,14,150,280,457,61.52786988388425,-140.80672690553158,,,0,0.0,,13.210341812157873,,0,0,0,0,3,0,3,4.416158937437285,-40.37878646232979,106.25688851786731,113.67045682000627,
